,DateTime,Open,High,Low,Close
2720,2019-06-12 21:20:00,182.3,182.3,182.28,182.28
2721,2019-06-12 21:21:00,182.28,182.28,182.28,182.28
2722,2019-06-12 21:22:00,182.28,182.3,182.28,182.3
2723,2019-06-12 21:23:00,182.3,182.3,182.3,182.3
2724,2019-06-12 21:24:00,182.3,182.3,182.3,182.3
2725,2019-06-12 21:25:00,182.3,182.3,182.3,182.3
2726,2019-06-12 21:26:00,182.3,182.3,182.3,182.3
2727,2019-06-12 21:27:00,182.3,182.3,182.3,182.3
2728,2019-06-12 21:28:00,182.3,182.3,182.3,182.3
2729,2019-06-12 21:29:00,182.3,182.3,182.3,182.3
2730,2019-06-12 21:30:00,182.3,182.3,182.3,182.3
2731,2019-06-12 21:31:00,182.3,182.3,182.3,182.3
2732,2019-06-12 21:32:00,182.3,182.3,182.3,182.3
2733,2019-06-12 21:33:00,182.3,182.3,182.3,182.3
2734,2019-06-12 21:34:00,182.3,182.3,182.3,182.3
2735,2019-06-12 21:35:00,182.3,182.3,182.28,182.28
2736,2019-06-12 21:36:00,182.28,182.28,182.28,182.28
2737,2019-06-12 21:37:00,182.28,182.28,182.28,182.28
2738,2019-06-12 21:38:00,182.28,182.28,182.28,182.28
2739,2019-06-12 21:39:00,182.28,182.28,182.28,182.28
2740,2019-06-12 21:40:00,182.28,182.28,182.28,182.28
2741,2019-06-12 21:41:00,182.28,182.28,182.28,182.28
2742,2019-06-12 21:42:00,182.28,182.28,182.28,182.28
2743,2019-06-12 21:43:00,182.28,182.28,182.28,182.28
2744,2019-06-12 21:44:00,182.28,182.28,182.28,182.28
2745,2019-06-12 21:45:00,182.28,182.28,182.28,182.28
2746,2019-06-12 21:46:00,182.28,182.28,182.28,182.28
2747,2019-06-12 21:47:00,182.28,182.28,182.28,182.28
2748,2019-06-12 21:48:00,182.28,182.28,182.28,182.28
2749,2019-06-12 21:49:00,182.28,182.28,182.28,182.28
2750,2019-06-12 21:50:00,182.28,182.28,182.28,182.28
2751,2019-06-12 21:51:00,182.28,182.28,182.28,182.28
2752,2019-06-12 21:52:00,182.28,182.31,182.28,182.31
2753,2019-06-12 21:53:00,182.31,182.31,182.27,182.27
2754,2019-06-12 21:54:00,182.27,182.3,182.27,182.3
2755,2019-06-12 21:55:00,182.3,182.3,182.3,182.3
2756,2019-06-12 21:56:00,182.3,182.3,182.27,182.3
2757,2019-06-12 21:57:00,182.3,182.3,182.3,182.3
2758,2019-06-12 21:58:00,182.3,182.31,182.3,182.31
2759,2019-06-12 21:59:00,182.31,182.31,182.3,182.3
2760,2019-06-12 22:00:00,182.3,182.37,182.3,182.36
2761,2019-06-12 22:01:00,182.36,182.43,182.36,182.42
2762,2019-06-12 22:02:00,182.42,182.43,182.41,182.42
2763,2019-06-12 22:03:00,182.42,182.42,182.4,182.4
2764,2019-06-12 22:04:00,182.4,182.44,182.4,182.44
2765,2019-06-12 22:05:00,182.44,182.47,182.44,182.45
2766,2019-06-12 22:06:00,182.45,182.46,182.43,182.43
2767,2019-06-12 22:07:00,182.43,182.44,182.42,182.43
2768,2019-06-12 22:08:00,182.43,182.44,182.42,182.44
2769,2019-06-12 22:09:00,182.44,182.45,182.43,182.43
2770,2019-06-12 22:10:00,182.43,182.43,182.43,182.43
2771,2019-06-12 22:11:00,182.43,182.44,182.43,182.43
2772,2019-06-12 22:12:00,182.43,182.43,182.42,182.43
2773,2019-06-12 22:13:00,182.43,182.45,182.42,182.43
2774,2019-06-12 22:14:00,182.43,182.44,182.43,182.44
2775,2019-06-12 22:15:00,182.44,182.45,182.43,182.43
2776,2019-06-12 22:16:00,182.43,182.44,182.43,182.44
2777,2019-06-12 22:17:00,182.44,182.44,182.43,182.43
2778,2019-06-12 22:18:00,182.43,182.43,182.42,182.42
2779,2019-06-12 22:19:00,182.42,182.44,182.42,182.43
2780,2019-06-12 22:20:00,182.43,182.43,182.43,182.43
2781,2019-06-12 22:21:00,182.43,182.43,182.35,182.35
2782,2019-06-12 22:22:00,182.35,182.36,182.34,182.36
2783,2019-06-12 22:23:00,182.36,182.37,182.36,182.37
2784,2019-06-12 22:24:00,182.37,182.38,182.36,182.36
2785,2019-06-12 22:25:00,182.36,182.36,182.34,182.34
2786,2019-06-12 22:26:00,182.34,182.36,182.34,182.36
2787,2019-06-12 22:27:00,182.36,182.36,182.35,182.36
2788,2019-06-12 22:28:00,182.36,182.4,182.36,182.4
2789,2019-06-12 22:29:00,182.4,182.4,182.38,182.38
2790,2019-06-12 22:30:00,182.38,182.38,182.37,182.37
2791,2019-06-12 22:31:00,182.37,182.37,182.36,182.37
2792,2019-06-12 22:32:00,182.37,182.37,182.36,182.36
2793,2019-06-12 22:33:00,182.36,182.36,182.35,182.36
2794,2019-06-12 22:34:00,182.36,182.37,182.36,182.37
2795,2019-06-12 22:35:00,182.37,182.54,182.37,182.49
2796,2019-06-12 22:36:00,182.49,182.49,182.46,182.46
2797,2019-06-12 22:37:00,182.46,182.48,182.46,182.48
2798,2019-06-12 22:38:00,182.48,182.57,182.48,182.55
2799,2019-06-12 22:39:00,182.55,182.58,182.54,182.57
2800,2019-06-12 22:40:00,182.57,182.6,182.57,182.57
2801,2019-06-12 22:41:00,182.57,182.59,182.57,182.58
2802,2019-06-12 22:42:00,182.58,182.61,182.58,182.6
2803,2019-06-12 22:43:00,182.6,182.6,182.54,182.57
2804,2019-06-12 22:44:00,182.57,182.57,182.56,182.56
2805,2019-06-12 22:45:00,182.56,182.56,182.53,182.55
2806,2019-06-12 22:46:00,182.55,182.55,182.54,182.55
2807,2019-06-12 22:47:00,182.55,182.55,182.54,182.55
2808,2019-06-12 22:48:00,182.55,182.57,182.54,182.57
2809,2019-06-12 22:49:00,182.57,182.58,182.56,182.56
2810,2019-06-12 22:50:00,182.56,182.57,182.56,182.56
2811,2019-06-12 22:51:00,182.56,182.56,182.55,182.56
2812,2019-06-12 22:52:00,182.56,182.56,182.55,182.56
2813,2019-06-12 22:53:00,182.56,182.56,182.55,182.55
2814,2019-06-12 22:54:00,182.55,182.56,182.55,182.56
2815,2019-06-12 22:55:00,182.56,182.57,182.56,182.57
2816,2019-06-12 22:56:00,182.57,182.57,182.56,182.56
2817,2019-06-12 22:57:00,182.56,182.56,182.56,182.56
2818,2019-06-12 22:58:00,182.56,182.57,182.55,182.55
2819,2019-06-12 22:59:00,182.55,182.55,182.55,182.55
2820,2019-06-12 23:00:00,182.55,182.57,182.5,182.57
2821,2019-06-12 23:01:00,182.57,182.57,182.55,182.55
2822,2019-06-12 23:02:00,182.55,182.58,182.51,182.58
2823,2019-06-12 23:03:00,182.58,182.61,182.58,182.61
2824,2019-06-12 23:04:00,182.61,182.61,182.6,182.6
2825,2019-06-12 23:05:00,182.6,182.62,182.6,182.61
2826,2019-06-12 23:06:00,182.61,182.62,182.61,182.61
2827,2019-06-12 23:07:00,182.61,182.61,182.6,182.6
2828,2019-06-12 23:08:00,182.6,182.6,182.6,182.6
2829,2019-06-12 23:09:00,182.6,182.6,182.6,182.6
2830,2019-06-12 23:10:00,182.6,182.6,182.58,182.59
2831,2019-06-12 23:11:00,182.59,182.59,182.58,182.58
2832,2019-06-12 23:12:00,182.58,182.6,182.58,182.6
2833,2019-06-12 23:13:00,182.6,182.6,182.58,182.59
2834,2019-06-12 23:14:00,182.59,182.6,182.58,182.6
2835,2019-06-12 23:15:00,182.6,182.6,182.59,182.6
2836,2019-06-12 23:16:00,182.6,182.61,182.6,182.6
2837,2019-06-12 23:17:00,182.6,182.61,182.6,182.61
2838,2019-06-12 23:18:00,182.61,182.61,182.61,182.61
2839,2019-06-12 23:19:00,182.61,182.61,182.6,182.6
2840,2019-06-12 23:20:00,182.6,182.61,182.6,182.6
2841,2019-06-12 23:21:00,182.6,182.61,182.6,182.6
2842,2019-06-12 23:22:00,182.6,182.6,182.6,182.6
2843,2019-06-12 23:23:00,182.6,182.6,182.59,182.6
2844,2019-06-12 23:24:00,182.6,182.6,182.6,182.6
2845,2019-06-12 23:25:00,182.6,182.6,182.59,182.6
2846,2019-06-12 23:26:00,182.6,182.6,182.59,182.6
2847,2019-06-12 23:27:00,182.6,182.6,182.59,182.6
2848,2019-06-12 23:28:00,182.6,182.61,182.6,182.6
2849,2019-06-12 23:29:00,182.6,182.63,182.6,182.62
2850,2019-06-12 23:30:00,182.62,182.67,182.62,182.67
2851,2019-06-12 23:31:00,182.67,182.7,182.66,182.66
2852,2019-06-12 23:32:00,182.66,182.67,182.65,182.66
2853,2019-06-12 23:33:00,182.66,182.69,182.66,182.66
2854,2019-06-12 23:34:00,182.66,182.67,182.66,182.67
2855,2019-06-12 23:35:00,182.67,182.67,182.63,182.63
2856,2019-06-12 23:36:00,182.63,182.64,182.57,182.57
2857,2019-06-12 23:37:00,182.57,182.6,182.56,182.6
2858,2019-06-12 23:38:00,182.6,182.6,182.55,182.56
2859,2019-06-12 23:39:00,182.56,182.58,182.54,182.56
2860,2019-06-12 23:40:00,182.56,182.57,182.56,182.57
2861,2019-06-12 23:41:00,182.57,182.59,182.57,182.58
2862,2019-06-12 23:42:00,182.58,182.59,182.57,182.57
2863,2019-06-12 23:43:00,182.57,182.59,182.57,182.59
2864,2019-06-12 23:44:00,182.59,182.61,182.59,182.61
2865,2019-06-12 23:45:00,182.61,182.66,182.6,182.65
2866,2019-06-12 23:46:00,182.65,182.76,182.65,182.73
2867,2019-06-12 23:47:00,182.73,182.75,182.71,182.72
2868,2019-06-12 23:48:00,182.72,182.74,182.7,182.73
2869,2019-06-12 23:49:00,182.73,182.74,182.73,182.74
2870,2019-06-12 23:50:00,182.74,182.74,182.69,182.69
2871,2019-06-12 23:51:00,182.69,182.71,182.69,182.7
2872,2019-06-12 23:52:00,182.7,182.71,182.69,182.69
2873,2019-06-12 23:53:00,182.69,182.69,182.68,182.68
2874,2019-06-12 23:54:00,182.68,182.68,182.66,182.67
2875,2019-06-12 23:55:00,182.67,182.7,182.67,182.69
2876,2019-06-12 23:56:00,182.69,182.71,182.69,182.71
2877,2019-06-12 23:57:00,182.71,182.71,182.7,182.7
2878,2019-06-12 23:58:00,182.7,182.72,182.7,182.72
2879,2019-06-12 23:59:00,182.72,182.74,182.7,182.7
2880,2019-06-13 08:00:00,150.24,182.82,150.24,182.72
2881,2019-06-13 08:01:00,182.72,182.77,182.72,182.77
2882,2019-06-13 08:02:00,182.77,182.8,182.75,182.76
2883,2019-06-13 08:03:00,182.76,182.78,182.71,182.78
2884,2019-06-13 08:04:00,182.78,182.85,182.78,182.82
2885,2019-06-13 08:05:00,182.82,182.86,182.82,182.84
2886,2019-06-13 08:06:00,182.84,182.84,182.81,182.83
2887,2019-06-13 08:07:00,182.83,182.86,182.83,182.83
2888,2019-06-13 08:08:00,182.83,182.91,182.81,182.86
2889,2019-06-13 08:09:00,182.86,182.87,182.85,182.86
2890,2019-06-13 08:10:00,182.86,182.86,182.82,182.84
2891,2019-06-13 08:11:00,182.84,182.85,182.78,182.78
2892,2019-06-13 08:12:00,182.78,182.81,182.78,182.81
2893,2019-06-13 08:13:00,182.81,182.85,182.77,182.77
2894,2019-06-13 08:14:00,182.77,182.78,182.73,182.75
2895,2019-06-13 08:15:00,182.75,182.78,182.74,182.77
2896,2019-06-13 08:16:00,182.77,182.86,182.74,182.85
2897,2019-06-13 08:17:00,182.85,182.91,182.83,182.91
2898,2019-06-13 08:18:00,182.91,182.94,182.88,182.88
2899,2019-06-13 08:19:00,182.88,182.96,182.88,182.93
2900,2019-06-13 08:20:00,182.93,182.93,182.85,182.86
2901,2019-06-13 08:21:00,182.86,182.87,182.85,182.85
2902,2019-06-13 08:22:00,182.85,182.86,182.83,182.85
2903,2019-06-13 08:23:00,182.85,182.94,182.85,182.92
2904,2019-06-13 08:24:00,182.92,182.96,182.92,182.93
2905,2019-06-13 08:25:00,182.93,183.06,182.93,183.05
2906,2019-06-13 08:26:00,183.05,183.06,183.0,183.0
2907,2019-06-13 08:27:00,183.0,183.02,182.98,183.0
2908,2019-06-13 08:28:00,183.0,183.0,182.9,182.93
2909,2019-06-13 08:29:00,182.93,182.97,182.92,182.95
2910,2019-06-13 08:30:00,182.95,183.0,182.94,182.99
2911,2019-06-13 08:31:00,182.99,183.03,182.97,183.02
2912,2019-06-13 08:32:00,183.02,183.05,182.99,183.0
2913,2019-06-13 08:33:00,183.0,183.02,182.96,182.97
2914,2019-06-13 08:34:00,182.97,183.0,182.97,182.98
2915,2019-06-13 08:35:00,182.98,183.0,182.97,183.0
2916,2019-06-13 08:36:00,183.0,183.08,183.0,183.07
2917,2019-06-13 08:37:00,183.07,183.09,183.05,183.06
2918,2019-06-13 08:38:00,183.06,183.06,183.03,183.05
2919,2019-06-13 08:39:00,183.05,183.08,183.03,183.04
2920,2019-06-13 08:40:00,183.04,183.09,183.03,183.08
2921,2019-06-13 08:41:00,183.08,183.21,183.06,183.2
2922,2019-06-13 08:42:00,183.2,183.38,183.2,183.38
2923,2019-06-13 08:43:00,183.38,183.38,183.3,183.31
2924,2019-06-13 08:44:00,183.31,183.35,183.28,183.35
2925,2019-06-13 08:45:00,183.35,183.39,183.34,183.35
2926,2019-06-13 08:46:00,183.35,183.39,183.35,183.37
2927,2019-06-13 08:47:00,183.37,183.37,183.3,183.32
2928,2019-06-13 08:48:00,183.32,183.37,183.3,183.37
2929,2019-06-13 08:49:00,183.37,183.38,183.33,183.35
2930,2019-06-13 08:50:00,183.35,183.35,183.3,183.31
2931,2019-06-13 08:51:00,183.31,183.31,183.27,183.28
2932,2019-06-13 08:52:00,183.28,183.28,183.24,183.25
2933,2019-06-13 08:53:00,183.25,183.27,183.23,183.27
2934,2019-06-13 08:54:00,183.27,183.29,183.26,183.26
2935,2019-06-13 08:55:00,183.26,183.29,183.22,183.27
2936,2019-06-13 08:56:00,183.27,183.29,183.26,183.28
2937,2019-06-13 08:57:00,183.28,183.33,183.26,183.26
2938,2019-06-13 08:58:00,183.26,183.26,183.22,183.24
2939,2019-06-13 08:59:00,183.24,183.26,183.21,183.23
2940,2019-06-13 09:00:00,183.23,183.23,183.17,183.18
2941,2019-06-13 09:01:00,183.18,183.22,183.16,183.2
2942,2019-06-13 09:02:00,183.2,183.21,183.15,183.18
2943,2019-06-13 09:03:00,183.18,183.19,183.14,183.18
2944,2019-06-13 09:04:00,183.18,183.22,183.16,183.22
2945,2019-06-13 09:05:00,183.22,183.26,183.21,183.23
2946,2019-06-13 09:06:00,183.23,183.24,183.17,183.2
2947,2019-06-13 09:07:00,183.2,183.22,183.15,183.19
2948,2019-06-13 09:08:00,183.19,183.19,183.16,183.17
2949,2019-06-13 09:09:00,183.17,183.17,183.15,183.17
2950,2019-06-13 09:10:00,183.17,183.18,183.14,183.17
2951,2019-06-13 09:11:00,183.17,183.18,183.16,183.18
2952,2019-06-13 09:12:00,183.18,183.22,183.17,183.21
2953,2019-06-13 09:13:00,183.21,183.27,183.2,183.26
2954,2019-06-13 09:14:00,183.26,183.32,183.26,183.32
2955,2019-06-13 09:15:00,183.32,183.33,183.23,183.23
2956,2019-06-13 09:16:00,183.23,183.26,183.2,183.25
2957,2019-06-13 09:17:00,183.25,183.25,183.22,183.25
2958,2019-06-13 09:18:00,183.25,183.26,183.25,183.26
2959,2019-06-13 09:19:00,183.26,183.26,183.21,183.23
2960,2019-06-13 09:20:00,183.23,183.3,183.23,183.24
2961,2019-06-13 09:21:00,183.24,183.25,183.2,183.22
2962,2019-06-13 09:22:00,183.22,183.24,183.21,183.22
2963,2019-06-13 09:23:00,183.22,183.25,183.2,183.21
2964,2019-06-13 09:24:00,183.21,183.22,183.17,183.19
2965,2019-06-13 09:25:00,183.19,183.25,183.19,183.23
2966,2019-06-13 09:26:00,183.23,183.31,183.23,183.27
2967,2019-06-13 09:27:00,183.27,183.33,183.24,183.33
2968,2019-06-13 09:28:00,183.33,183.36,183.29,183.29
2969,2019-06-13 09:29:00,183.29,183.31,183.27,183.28
2970,2019-06-13 09:30:00,183.28,183.29,183.25,183.27
2971,2019-06-13 09:31:00,183.27,183.29,183.26,183.27
2972,2019-06-13 09:32:00,183.27,183.33,183.26,183.31
2973,2019-06-13 09:33:00,183.31,183.32,183.27,183.29
2974,2019-06-13 09:34:00,183.29,183.32,183.29,183.32
2975,2019-06-13 09:35:00,183.32,183.32,183.28,183.29
2976,2019-06-13 09:36:00,183.29,183.3,183.27,183.27
2977,2019-06-13 09:37:00,183.27,183.28,183.16,183.19
2978,2019-06-13 09:38:00,183.19,183.19,183.15,183.17
2979,2019-06-13 09:39:00,183.17,183.19,183.15,183.17
2980,2019-06-13 09:40:00,183.17,183.18,183.14,183.16
2981,2019-06-13 09:41:00,183.16,183.19,183.16,183.18
2982,2019-06-13 09:42:00,183.18,183.19,183.17,183.19
2983,2019-06-13 09:43:00,183.19,183.2,183.17,183.19
2984,2019-06-13 09:44:00,183.19,183.21,183.19,183.19
2985,2019-06-13 09:45:00,183.19,183.2,183.15,183.16
2986,2019-06-13 09:46:00,183.16,183.18,183.14,183.17
2987,2019-06-13 09:47:00,183.17,183.17,183.09,183.11
2988,2019-06-13 09:48:00,183.11,183.12,183.09,183.11
2989,2019-06-13 09:49:00,183.11,183.12,183.09,183.12
2990,2019-06-13 09:50:00,183.12,183.13,183.1,183.12
2991,2019-06-13 09:51:00,183.12,183.15,183.11,183.15
2992,2019-06-13 09:52:00,183.15,183.15,183.11,183.15
2993,2019-06-13 09:53:00,183.15,183.18,183.15,183.15
2994,2019-06-13 09:54:00,183.15,183.22,183.15,183.21
2995,2019-06-13 09:55:00,183.21,183.21,183.15,183.18
2996,2019-06-13 09:56:00,183.18,183.21,183.17,183.17
2997,2019-06-13 09:57:00,183.17,183.18,183.14,183.16
2998,2019-06-13 09:58:00,183.16,183.18,183.12,183.12
2999,2019-06-13 09:59:00,183.12,183.13,183.07,183.08
3000,2019-06-13 10:00:00,183.08,183.1,183.05,183.05
3001,2019-06-13 10:01:00,183.05,183.05,183.01,183.05
3002,2019-06-13 10:02:00,183.05,183.05,183.01,183.05
3003,2019-06-13 10:03:00,183.05,183.07,183.03,183.06
3004,2019-06-13 10:04:00,183.06,183.08,183.05,183.07
3005,2019-06-13 10:05:00,183.07,183.09,183.06,183.07
3006,2019-06-13 10:06:00,183.07,183.1,183.07,183.07
3007,2019-06-13 10:07:00,183.07,183.07,183.04,183.06
3008,2019-06-13 10:08:00,183.06,183.07,183.04,183.04
3009,2019-06-13 10:09:00,183.04,183.05,183.03,183.05
3010,2019-06-13 10:10:00,183.05,183.08,183.04,183.07
3011,2019-06-13 10:11:00,183.07,183.11,183.06,183.09
3012,2019-06-13 10:12:00,183.09,183.14,183.07,183.12
3013,2019-06-13 10:13:00,183.12,183.14,183.11,183.13
3014,2019-06-13 10:14:00,183.13,183.15,183.11,183.13
3015,2019-06-13 10:15:00,183.13,183.17,183.12,183.13
3016,2019-06-13 10:16:00,183.13,183.2,183.13,183.2
3017,2019-06-13 10:17:00,183.2,183.2,183.16,183.18
3018,2019-06-13 10:18:00,183.18,183.19,183.15,183.15
3019,2019-06-13 10:19:00,183.15,183.17,183.13,183.14
3020,2019-06-13 10:20:00,183.14,183.16,183.12,183.13
3021,2019-06-13 10:21:00,183.13,183.14,183.12,183.12
3022,2019-06-13 10:22:00,183.12,183.16,183.12,183.16
3023,2019-06-13 10:23:00,183.16,183.18,183.12,183.12
3024,2019-06-13 10:24:00,183.12,183.14,183.11,183.13
3025,2019-06-13 10:25:00,183.13,183.16,183.12,183.14
3026,2019-06-13 10:26:00,183.14,183.18,183.13,183.17
3027,2019-06-13 10:27:00,183.17,183.18,183.15,183.15
3028,2019-06-13 10:28:00,183.15,183.21,183.15,183.21
3029,2019-06-13 10:29:00,183.21,183.27,183.21,183.24
3030,2019-06-13 10:30:00,183.24,183.25,183.21,183.22
3031,2019-06-13 10:31:00,183.22,183.23,183.18,183.18
3032,2019-06-13 10:32:00,183.18,183.18,183.15,183.17
3033,2019-06-13 10:33:00,183.17,183.18,183.15,183.16
3034,2019-06-13 10:34:00,183.16,183.16,183.04,183.05
3035,2019-06-13 10:35:00,183.05,183.06,182.97,182.98
3036,2019-06-13 10:36:00,182.98,183.08,182.98,183.07
3037,2019-06-13 10:37:00,183.07,183.07,183.03,183.05
3038,2019-06-13 10:38:00,183.05,183.06,183.03,183.05
3039,2019-06-13 10:39:00,183.05,183.11,183.04,183.11
3040,2019-06-13 10:40:00,183.11,183.12,183.09,183.09
3041,2019-06-13 10:41:00,183.09,183.19,183.08,183.17
3042,2019-06-13 10:42:00,183.17,183.18,183.15,183.17
3043,2019-06-13 10:43:00,183.17,183.17,183.13,183.13
3044,2019-06-13 10:44:00,183.13,183.19,183.13,183.17
3045,2019-06-13 10:45:00,183.17,183.2,183.16,183.17
3046,2019-06-13 10:46:00,183.17,183.21,183.17,183.21
3047,2019-06-13 10:47:00,183.21,183.26,183.2,183.2
3048,2019-06-13 10:48:00,183.2,183.21,183.18,183.18
3049,2019-06-13 10:49:00,183.18,183.24,183.18,183.23
3050,2019-06-13 10:50:00,183.23,183.23,183.18,183.2
3051,2019-06-13 10:51:00,183.2,183.28,183.2,183.27
3052,2019-06-13 10:52:00,183.27,183.32,183.25,183.31
3053,2019-06-13 10:53:00,183.31,183.37,183.31,183.36
3054,2019-06-13 10:54:00,183.36,183.37,183.32,183.32
3055,2019-06-13 10:55:00,183.32,183.33,183.29,183.31
3056,2019-06-13 10:56:00,183.31,183.36,183.31,183.35
3057,2019-06-13 10:57:00,183.35,183.37,183.34,183.37
3058,2019-06-13 10:58:00,183.37,183.45,183.35,183.43
3059,2019-06-13 10:59:00,183.43,183.55,183.43,183.55
3060,2019-06-13 11:00:00,183.55,183.56,183.49,183.5
3061,2019-06-13 11:01:00,183.5,183.57,183.5,183.54
3062,2019-06-13 11:02:00,183.54,183.54,183.52,183.54
3063,2019-06-13 11:03:00,183.54,183.54,183.49,183.51
3064,2019-06-13 11:04:00,183.51,183.51,183.47,183.47
3065,2019-06-13 11:05:00,183.47,183.47,183.4,183.41
3066,2019-06-13 11:06:00,183.41,183.41,183.36,183.36
3067,2019-06-13 11:07:00,183.36,183.38,183.36,183.37
3068,2019-06-13 11:08:00,183.37,183.38,183.36,183.36
3069,2019-06-13 11:09:00,183.36,183.4,183.36,183.38
3070,2019-06-13 11:10:00,183.38,183.4,183.37,183.4
3071,2019-06-13 11:11:00,183.4,183.41,183.38,183.4
3072,2019-06-13 11:12:00,183.4,183.41,183.4,183.4
3073,2019-06-13 11:13:00,183.4,183.4,183.35,183.37
3074,2019-06-13 11:14:00,183.37,183.37,183.34,183.34
3075,2019-06-13 11:15:00,183.34,183.36,183.33,183.36
3076,2019-06-13 11:16:00,183.36,183.37,183.34,183.37
3077,2019-06-13 11:17:00,183.37,183.39,183.35,183.38
3078,2019-06-13 11:18:00,183.38,183.39,183.38,183.39
3079,2019-06-13 11:19:00,183.39,183.39,183.31,183.31
3080,2019-06-13 11:20:00,183.31,183.31,183.26,183.27
3081,2019-06-13 11:21:00,183.27,183.28,183.24,183.28
3082,2019-06-13 11:22:00,183.28,183.28,183.24,183.25
3083,2019-06-13 11:23:00,183.25,183.28,183.23,183.25
3084,2019-06-13 11:24:00,183.25,183.25,183.2,183.21
3085,2019-06-13 11:25:00,183.21,183.26,183.21,183.24
3086,2019-06-13 11:26:00,183.24,183.25,183.24,183.25
3087,2019-06-13 11:27:00,183.25,183.25,183.23,183.24
3088,2019-06-13 11:28:00,183.24,183.27,183.21,183.25
3089,2019-06-13 11:29:00,183.25,183.27,183.25,183.27
3090,2019-06-13 11:30:00,183.27,183.34,183.27,183.34
3091,2019-06-13 11:31:00,183.34,183.35,183.26,183.27
3092,2019-06-13 11:32:00,183.27,183.31,183.26,183.29
3093,2019-06-13 11:33:00,183.29,183.3,183.26,183.26
3094,2019-06-13 11:34:00,183.26,183.27,183.25,183.25
3095,2019-06-13 11:35:00,183.25,183.25,183.21,183.23
3096,2019-06-13 11:36:00,183.23,183.23,183.22,183.22
3097,2019-06-13 11:37:00,183.22,183.23,183.18,183.2
3098,2019-06-13 11:38:00,183.2,183.23,183.19,183.22
3099,2019-06-13 11:39:00,183.22,183.22,183.19,183.21
3100,2019-06-13 11:40:00,183.21,183.22,183.19,183.22
3101,2019-06-13 11:41:00,183.22,183.23,183.21,183.23
3102,2019-06-13 11:42:00,183.23,183.23,183.13,183.16
3103,2019-06-13 11:43:00,183.16,183.16,183.08,183.11
3104,2019-06-13 11:44:00,183.11,183.13,183.11,183.12
3105,2019-06-13 11:45:00,183.12,183.14,183.11,183.11
3106,2019-06-13 11:46:00,183.11,183.12,183.06,183.07
3107,2019-06-13 11:47:00,183.07,183.14,183.07,183.13
3108,2019-06-13 11:48:00,183.13,183.13,183.1,183.13
3109,2019-06-13 11:49:00,183.13,183.14,183.13,183.13
3110,2019-06-13 11:50:00,183.13,183.16,183.13,183.13
3111,2019-06-13 11:51:00,183.13,183.13,183.1,183.13
3112,2019-06-13 11:52:00,183.13,183.18,183.13,183.17
3113,2019-06-13 11:53:00,183.17,183.2,183.16,183.2
3114,2019-06-13 11:54:00,183.2,183.23,183.16,183.18
3115,2019-06-13 11:55:00,183.18,183.22,183.17,183.17
3116,2019-06-13 11:56:00,183.17,183.22,183.17,183.21
3117,2019-06-13 11:57:00,183.21,183.23,183.2,183.2
3118,2019-06-13 11:58:00,183.2,183.22,183.2,183.22
3119,2019-06-13 11:59:00,183.22,183.22,183.2,183.21
3120,2019-06-13 12:00:00,183.21,183.22,183.1,183.1
3121,2019-06-13 12:01:00,183.1,183.14,183.06,183.08
3122,2019-06-13 12:02:00,183.08,183.11,183.0,183.03
3123,2019-06-13 12:03:00,183.03,183.03,182.99,183.01
3124,2019-06-13 12:04:00,183.01,183.07,183.01,183.04
3125,2019-06-13 12:05:00,183.04,183.08,183.02,183.08
3126,2019-06-13 12:06:00,183.08,183.09,183.05,183.06
3127,2019-06-13 12:07:00,183.06,183.1,183.05,183.09
