,DateTime,Open,High,Low,Close
2465,2019-07-17 17:05:00,192.93,192.94,192.88,192.89
2466,2019-07-17 17:06:00,192.89,192.93,192.86,192.92
2467,2019-07-17 17:07:00,192.92,192.94,192.91,192.92
2468,2019-07-17 17:08:00,192.92,192.92,192.87,192.87
2469,2019-07-17 17:09:00,192.87,192.89,192.84,192.88
2470,2019-07-17 17:10:00,192.88,192.92,192.88,192.89
2471,2019-07-17 17:11:00,192.89,192.93,192.88,192.92
2472,2019-07-17 17:12:00,192.92,192.95,192.91,192.91
2473,2019-07-17 17:13:00,192.91,192.93,192.9,192.91
2474,2019-07-17 17:14:00,192.91,192.92,192.89,192.9
2475,2019-07-17 17:15:00,192.9,192.91,192.88,192.9
2476,2019-07-17 17:16:00,192.9,192.92,192.9,192.92
2477,2019-07-17 17:17:00,192.92,192.92,192.9,192.9
2478,2019-07-17 17:18:00,192.9,192.91,192.86,192.87
2479,2019-07-17 17:19:00,192.87,192.89,192.86,192.88
2480,2019-07-17 17:20:00,192.88,192.92,192.87,192.91
2481,2019-07-17 17:21:00,192.91,192.92,192.87,192.87
2482,2019-07-17 17:22:00,192.87,192.91,192.87,192.88
2483,2019-07-17 17:23:00,192.88,192.88,192.86,192.88
2484,2019-07-17 17:24:00,192.88,192.9,192.86,192.89
2485,2019-07-17 17:25:00,192.89,192.9,192.86,192.88
2486,2019-07-17 17:26:00,192.88,192.92,192.88,192.9
2487,2019-07-17 17:27:00,192.9,192.94,192.88,192.93
2488,2019-07-17 17:28:00,192.93,192.96,192.93,192.96
2489,2019-07-17 17:29:00,192.96,192.97,192.95,192.96
2490,2019-07-17 17:30:00,192.96,193.0,192.96,192.99
2491,2019-07-17 17:31:00,192.99,193.0,192.98,192.98
2492,2019-07-17 17:32:00,192.98,192.98,192.96,192.97
2493,2019-07-17 17:33:00,192.97,193.0,192.97,192.98
2494,2019-07-17 17:34:00,192.98,192.99,192.97,192.97
2495,2019-07-17 17:35:00,192.97,193.0,192.95,192.95
2496,2019-07-17 17:36:00,192.95,192.97,192.94,192.97
2497,2019-07-17 17:37:00,192.97,193.01,192.97,193.0
2498,2019-07-17 17:38:00,193.0,193.01,192.99,193.0
2499,2019-07-17 17:39:00,193.0,193.01,192.99,193.0
2500,2019-07-17 17:40:00,193.0,193.03,192.99,193.02
2501,2019-07-17 17:41:00,193.02,193.05,193.01,193.04
2502,2019-07-17 17:42:00,193.04,193.09,193.04,193.06
2503,2019-07-17 17:43:00,193.06,193.09,193.03,193.04
2504,2019-07-17 17:44:00,193.04,193.05,193.04,193.05
2505,2019-07-17 17:45:00,193.05,193.06,193.04,193.04
2506,2019-07-17 17:46:00,193.04,193.05,193.01,193.02
2507,2019-07-17 17:47:00,193.02,193.08,193.01,193.07
2508,2019-07-17 17:48:00,193.07,193.08,193.05,193.08
2509,2019-07-17 17:49:00,193.08,193.08,193.05,193.06
2510,2019-07-17 17:50:00,193.06,193.07,193.05,193.06
2511,2019-07-17 17:51:00,193.06,193.07,193.01,193.02
2512,2019-07-17 17:52:00,193.02,193.05,193.02,193.05
2513,2019-07-17 17:53:00,193.05,193.06,193.04,193.05
2514,2019-07-17 17:54:00,193.05,193.05,193.04,193.04
2515,2019-07-17 17:55:00,193.04,193.04,193.01,193.03
2516,2019-07-17 17:56:00,193.03,193.04,193.02,193.03
2517,2019-07-17 17:57:00,193.03,193.08,193.03,193.08
2518,2019-07-17 17:58:00,193.08,193.08,193.05,193.06
2519,2019-07-17 17:59:00,193.06,193.07,193.06,193.06
2520,2019-07-17 18:00:00,193.06,193.08,193.0,193.0
2521,2019-07-17 18:01:00,193.0,193.03,192.98,193.02
2522,2019-07-17 18:02:00,193.02,193.02,192.95,192.96
2523,2019-07-17 18:03:00,192.96,192.99,192.95,192.98
2524,2019-07-17 18:04:00,192.98,192.98,192.92,192.92
2525,2019-07-17 18:05:00,192.92,192.95,192.9,192.94
2526,2019-07-17 18:06:00,192.94,192.94,192.9,192.91
2527,2019-07-17 18:07:00,192.91,192.95,192.91,192.92
2528,2019-07-17 18:08:00,192.92,192.93,192.85,192.9
2529,2019-07-17 18:09:00,192.9,192.9,192.83,192.86
2530,2019-07-17 18:10:00,192.86,192.9,192.85,192.88
2531,2019-07-17 18:11:00,192.88,192.9,192.87,192.87
2532,2019-07-17 18:12:00,192.87,192.87,192.77,192.78
2533,2019-07-17 18:13:00,192.78,192.78,192.74,192.76
2534,2019-07-17 18:14:00,192.76,192.77,192.71,192.72
2535,2019-07-17 18:15:00,192.72,192.8,192.7,192.78
2536,2019-07-17 18:16:00,192.78,192.83,192.78,192.79
2537,2019-07-17 18:17:00,192.79,192.82,192.79,192.82
2538,2019-07-17 18:18:00,192.82,192.84,192.8,192.81
2539,2019-07-17 18:19:00,192.81,192.82,192.79,192.81
2540,2019-07-17 18:20:00,192.81,192.84,192.8,192.84
2541,2019-07-17 18:21:00,192.84,192.87,192.83,192.86
2542,2019-07-17 18:22:00,192.86,192.9,192.86,192.89
2543,2019-07-17 18:23:00,192.89,192.91,192.87,192.88
2544,2019-07-17 18:24:00,192.88,192.89,192.86,192.88
2545,2019-07-17 18:25:00,192.88,192.93,192.88,192.93
2546,2019-07-17 18:26:00,192.93,192.94,192.91,192.92
2547,2019-07-17 18:27:00,192.92,192.94,192.91,192.93
2548,2019-07-17 18:28:00,192.93,192.94,192.91,192.94
2549,2019-07-17 18:29:00,192.94,192.95,192.93,192.93
2550,2019-07-17 18:30:00,192.93,192.96,192.92,192.95
2551,2019-07-17 18:31:00,192.95,192.96,192.89,192.91
2552,2019-07-17 18:32:00,192.91,192.96,192.91,192.95
2553,2019-07-17 18:33:00,192.95,192.98,192.94,192.97
2554,2019-07-17 18:34:00,192.97,192.99,192.95,192.98
2555,2019-07-17 18:35:00,192.98,192.99,192.96,192.96
2556,2019-07-17 18:36:00,192.96,192.99,192.96,192.99
2557,2019-07-17 18:37:00,192.99,192.99,192.95,192.95
2558,2019-07-17 18:38:00,192.95,192.98,192.95,192.95
2559,2019-07-17 18:39:00,192.95,192.96,192.94,192.94
2560,2019-07-17 18:40:00,192.94,192.99,192.94,192.99
2561,2019-07-17 18:41:00,192.99,192.99,192.98,192.99
2562,2019-07-17 18:42:00,192.99,193.0,192.92,192.95
2563,2019-07-17 18:43:00,192.95,192.98,192.95,192.97
2564,2019-07-17 18:44:00,192.97,192.97,192.93,192.94
2565,2019-07-17 18:45:00,192.94,192.96,192.89,192.93
2566,2019-07-17 18:46:00,192.93,192.98,192.93,192.96
2567,2019-07-17 18:47:00,192.96,192.96,192.91,192.94
2568,2019-07-17 18:48:00,192.94,192.95,192.92,192.93
2569,2019-07-17 18:49:00,192.93,192.95,192.92,192.94
2570,2019-07-17 18:50:00,192.94,192.96,192.92,192.95
2571,2019-07-17 18:51:00,192.95,192.96,192.87,192.88
2572,2019-07-17 18:52:00,192.88,192.89,192.85,192.88
2573,2019-07-17 18:53:00,192.88,192.89,192.84,192.85
2574,2019-07-17 18:54:00,192.85,192.85,192.83,192.83
2575,2019-07-17 18:55:00,192.83,192.85,192.81,192.85
2576,2019-07-17 18:56:00,192.85,192.88,192.85,192.85
2577,2019-07-17 18:57:00,192.85,192.87,192.83,192.86
2578,2019-07-17 18:58:00,192.86,192.87,192.86,192.87
2579,2019-07-17 18:59:00,192.87,192.91,192.86,192.9
2580,2019-07-17 19:00:00,192.9,192.9,192.86,192.87
2581,2019-07-17 19:01:00,192.87,192.87,192.79,192.82
2582,2019-07-17 19:02:00,192.82,192.85,192.76,192.78
2583,2019-07-17 19:03:00,192.78,192.83,192.73,192.74
2584,2019-07-17 19:04:00,192.74,192.76,192.7,192.7
2585,2019-07-17 19:05:00,192.7,192.73,192.65,192.71
2586,2019-07-17 19:06:00,192.71,192.75,192.71,192.75
2587,2019-07-17 19:07:00,192.75,192.77,192.74,192.76
2588,2019-07-17 19:08:00,192.76,192.82,192.76,192.8
2589,2019-07-17 19:09:00,192.8,192.87,192.8,192.86
2590,2019-07-17 19:10:00,192.86,192.88,192.86,192.88
2591,2019-07-17 19:11:00,192.88,192.9,192.86,192.88
2592,2019-07-17 19:12:00,192.88,192.9,192.86,192.89
2593,2019-07-17 19:13:00,192.89,192.9,192.88,192.9
2594,2019-07-17 19:14:00,192.9,192.92,192.89,192.91
2595,2019-07-17 19:15:00,192.91,192.93,192.88,192.88
2596,2019-07-17 19:16:00,192.88,192.89,192.86,192.87
2597,2019-07-17 19:17:00,192.87,192.9,192.86,192.89
2598,2019-07-17 19:18:00,192.89,192.9,192.88,192.89
2599,2019-07-17 19:19:00,192.89,192.9,192.87,192.9
2600,2019-07-17 19:20:00,192.9,192.92,192.87,192.87
2601,2019-07-17 19:21:00,192.87,192.87,192.81,192.83
2602,2019-07-17 19:22:00,192.83,192.83,192.78,192.8
2603,2019-07-17 19:23:00,192.8,192.81,192.78,192.79
2604,2019-07-17 19:24:00,192.79,192.81,192.75,192.76
2605,2019-07-17 19:25:00,192.76,192.78,192.74,192.77
2606,2019-07-17 19:26:00,192.77,192.79,192.76,192.79
2607,2019-07-17 19:27:00,192.79,192.79,192.73,192.73
2608,2019-07-17 19:28:00,192.73,192.75,192.71,192.71
2609,2019-07-17 19:29:00,192.71,192.71,192.66,192.68
2610,2019-07-17 19:30:00,192.68,192.73,192.64,192.73
2611,2019-07-17 19:31:00,192.73,192.79,192.72,192.79
2612,2019-07-17 19:32:00,192.79,192.8,192.75,192.78
2613,2019-07-17 19:33:00,192.78,192.81,192.77,192.79
2614,2019-07-17 19:34:00,192.79,192.8,192.77,192.78
2615,2019-07-17 19:35:00,192.78,192.78,192.73,192.74
2616,2019-07-17 19:36:00,192.74,192.75,192.69,192.69
2617,2019-07-17 19:37:00,192.69,192.73,192.67,192.73
2618,2019-07-17 19:38:00,192.73,192.73,192.71,192.73
2619,2019-07-17 19:39:00,192.73,192.73,192.69,192.71
2620,2019-07-17 19:40:00,192.71,192.73,192.67,192.68
2621,2019-07-17 19:41:00,192.68,192.68,192.65,192.68
2622,2019-07-17 19:42:00,192.68,192.7,192.62,192.63
2623,2019-07-17 19:43:00,192.63,192.63,192.6,192.61
2624,2019-07-17 19:44:00,192.61,192.65,192.6,192.6
2625,2019-07-17 19:45:00,192.6,192.67,192.6,192.62
2626,2019-07-17 19:46:00,192.62,192.63,192.57,192.6
2627,2019-07-17 19:47:00,192.6,192.6,192.57,192.57
2628,2019-07-17 19:48:00,192.57,192.62,192.54,192.59
2629,2019-07-17 19:49:00,192.59,192.65,192.57,192.64
2630,2019-07-17 19:50:00,192.64,192.69,192.62,192.64
2631,2019-07-17 19:51:00,192.64,192.65,192.6,192.6
2632,2019-07-17 19:52:00,192.6,192.61,192.57,192.59
2633,2019-07-17 19:53:00,192.59,192.59,192.52,192.52
2634,2019-07-17 19:54:00,192.52,192.58,192.5,192.56
2635,2019-07-17 19:55:00,192.56,192.56,192.36,192.44
2636,2019-07-17 19:56:00,192.44,192.46,192.32,192.33
2637,2019-07-17 19:57:00,192.33,192.33,192.29,192.32
2638,2019-07-17 19:58:00,192.32,192.38,192.31,192.31
2639,2019-07-17 19:59:00,192.31,192.32,192.17,192.19
2640,2019-07-17 20:00:00,192.19,192.41,192.12,192.36
2641,2019-07-17 20:01:00,192.36,192.38,192.07,192.14
2642,2019-07-17 20:02:00,192.14,192.23,192.1,192.11
2643,2019-07-17 20:03:00,192.11,192.13,191.94,191.97
2644,2019-07-17 20:04:00,191.97,191.98,191.88,191.93
2645,2019-07-17 20:05:00,191.93,191.93,191.83,191.87
2646,2019-07-17 20:06:00,191.87,191.9,191.78,191.78
2647,2019-07-17 20:07:00,191.78,191.79,191.68,191.69
2648,2019-07-17 20:08:00,191.69,191.72,191.6,191.68
2649,2019-07-17 20:09:00,191.68,191.78,191.68,191.76
2650,2019-07-17 20:10:00,191.76,191.78,191.69,191.69
2651,2019-07-17 20:11:00,191.69,191.72,191.68,191.7
2652,2019-07-17 20:12:00,191.7,191.7,191.54,191.61
2653,2019-07-17 20:13:00,191.61,191.66,191.56,191.57
2654,2019-07-17 20:14:00,191.57,191.64,191.53,191.6
2655,2019-07-17 20:15:00,191.6,191.72,191.43,191.68
2656,2019-07-17 20:16:00,191.68,191.72,191.55,191.7
2657,2019-07-17 20:17:00,191.7,191.72,191.7,191.72
2658,2019-07-17 20:18:00,191.72,191.74,191.55,191.71
2659,2019-07-17 20:19:00,191.71,191.73,191.51,191.6
2660,2019-07-17 20:20:00,191.6,191.7,191.6,191.7
2661,2019-07-17 20:21:00,191.7,191.73,191.7,191.7
2662,2019-07-17 20:22:00,191.7,191.7,191.67,191.67
2663,2019-07-17 20:23:00,191.67,191.71,191.6,191.7
2664,2019-07-17 20:24:00,191.7,191.71,191.48,191.71
2665,2019-07-17 20:25:00,191.71,191.71,191.66,191.71
2666,2019-07-17 20:26:00,191.71,191.71,191.71,191.71
2667,2019-07-17 20:27:00,191.71,191.71,191.71,191.71
2668,2019-07-17 20:28:00,191.71,191.72,191.71,191.72
2669,2019-07-17 20:29:00,191.72,191.72,191.66,191.67
2670,2019-07-17 20:30:00,191.67,191.67,191.61,191.63
2671,2019-07-17 20:31:00,191.63,191.63,191.52,191.54
2672,2019-07-17 20:32:00,191.54,191.58,191.52,191.56
2673,2019-07-17 20:33:00,191.56,191.59,191.56,191.56
2674,2019-07-17 20:34:00,191.56,191.56,191.51,191.53
2675,2019-07-17 20:35:00,191.53,191.53,191.48,191.51
2676,2019-07-17 20:36:00,191.51,191.51,191.42,191.44
2677,2019-07-17 20:37:00,191.44,191.44,191.4,191.41
2678,2019-07-17 20:38:00,191.41,191.47,191.4,191.46
2679,2019-07-17 20:39:00,191.46,191.47,191.43,191.46
2680,2019-07-17 20:40:00,191.46,191.49,191.44,191.46
2681,2019-07-17 20:41:00,191.46,191.47,191.44,191.44
2682,2019-07-17 20:42:00,191.44,191.45,191.42,191.42
2683,2019-07-17 20:43:00,191.42,191.44,191.41,191.43
2684,2019-07-17 20:44:00,191.43,191.46,191.41,191.44
2685,2019-07-17 20:45:00,191.44,191.46,191.4,191.42
2686,2019-07-17 20:46:00,191.42,191.42,191.4,191.4
2687,2019-07-17 20:47:00,191.4,191.41,191.37,191.38
2688,2019-07-17 20:48:00,191.38,191.39,191.37,191.38
2689,2019-07-17 20:49:00,191.38,191.39,191.37,191.37
2690,2019-07-17 20:50:00,191.37,191.38,191.36,191.36
2691,2019-07-17 20:51:00,191.36,191.36,191.34,191.34
2692,2019-07-17 20:52:00,191.34,191.38,191.33,191.34
2693,2019-07-17 20:53:00,191.34,191.37,191.34,191.34
2694,2019-07-17 20:54:00,191.34,191.34,191.29,191.29
2695,2019-07-17 20:55:00,191.29,191.3,191.23,191.23
2696,2019-07-17 20:56:00,191.23,191.24,191.21,191.21
2697,2019-07-17 20:57:00,191.21,191.26,191.18,191.25
2698,2019-07-17 20:58:00,191.25,191.25,191.22,191.22
2699,2019-07-17 20:59:00,191.22,191.25,191.21,191.24
2700,2019-07-17 21:00:00,191.24,191.24,191.2,191.2
2701,2019-07-17 21:01:00,191.2,191.22,191.2,191.22
2702,2019-07-17 21:02:00,191.22,191.22,191.2,191.2
2703,2019-07-17 21:03:00,191.2,191.3,191.2,191.25
2704,2019-07-17 21:04:00,191.25,191.3,191.25,191.25
2705,2019-07-17 21:05:00,191.25,191.3,191.25,191.3
2706,2019-07-17 21:06:00,191.3,191.3,191.01,191.01
2707,2019-07-17 21:07:00,191.01,191.25,191.01,191.01
2708,2019-07-17 21:08:00,191.01,191.22,191.01,191.22
2709,2019-07-17 21:09:00,191.22,191.23,191.22,191.23
2710,2019-07-17 21:10:00,191.23,191.24,191.23,191.23
2711,2019-07-17 21:11:00,191.23,191.24,191.23,191.23
2712,2019-07-17 21:12:00,191.23,191.24,191.23,191.24
2713,2019-07-17 21:13:00,191.24,191.24,191.01,191.01
2714,2019-07-17 21:14:00,191.01,191.01,191.01,191.01
2715,2019-07-17 21:15:00,191.01,191.01,191.01,191.01
2716,2019-07-17 21:16:00,191.01,191.01,191.01,191.01
2717,2019-07-17 21:17:00,191.01,191.01,191.01,191.01
2718,2019-07-17 21:18:00,191.01,191.21,191.01,191.01
2719,2019-07-17 21:19:00,191.01,191.2,191.01,191.2
2720,2019-07-17 21:20:00,191.2,191.2,191.01,191.2
2721,2019-07-17 21:21:00,191.2,191.21,191.2,191.2
2722,2019-07-17 21:22:00,191.2,191.25,191.19,191.21
2723,2019-07-17 21:23:00,191.21,191.22,191.21,191.22
2724,2019-07-17 21:24:00,191.22,191.22,191.21,191.21
2725,2019-07-17 21:25:00,191.21,191.21,191.2,191.2
2726,2019-07-17 21:26:00,191.2,191.2,191.2,191.2
2727,2019-07-17 21:27:00,191.2,191.2,191.2,191.2
2728,2019-07-17 21:28:00,191.2,191.2,191.2,191.2
2729,2019-07-17 21:29:00,191.2,191.2,191.18,191.2
2730,2019-07-17 21:30:00,191.2,191.2,191.18,191.18
2731,2019-07-17 21:31:00,191.18,191.21,191.18,191.21
2732,2019-07-17 21:32:00,191.21,191.21,191.21,191.21
2733,2019-07-17 21:33:00,191.21,191.21,191.18,191.21
2734,2019-07-17 21:34:00,191.21,191.21,191.18,191.21
2735,2019-07-17 21:35:00,191.21,191.21,191.21,191.21
2736,2019-07-17 21:36:00,191.21,191.21,191.21,191.21
2737,2019-07-17 21:37:00,191.21,191.24,191.21,191.21
2738,2019-07-17 21:38:00,191.21,191.21,191.21,191.21
2739,2019-07-17 21:39:00,191.21,191.21,191.21,191.21
2740,2019-07-17 21:40:00,191.21,191.24,191.21,191.24
2741,2019-07-17 21:41:00,191.24,191.24,191.21,191.21
2742,2019-07-17 21:42:00,191.21,191.21,191.21,191.21
2743,2019-07-17 21:43:00,191.21,191.21,191.21,191.21
2744,2019-07-17 21:44:00,191.21,191.21,191.21,191.21
2745,2019-07-17 21:45:00,191.21,191.21,191.21,191.21
2746,2019-07-17 21:46:00,191.21,191.21,191.21,191.21
2747,2019-07-17 21:47:00,191.21,191.21,191.21,191.21
2748,2019-07-17 21:48:00,191.21,191.21,191.21,191.21
2749,2019-07-17 21:49:00,191.21,191.21,191.21,191.21
2750,2019-07-17 21:50:00,191.21,191.21,191.21,191.21
2751,2019-07-17 21:51:00,191.21,191.21,191.21,191.21
2752,2019-07-17 21:52:00,191.21,191.21,191.21,191.21
2753,2019-07-17 21:53:00,191.21,191.21,191.21,191.21
2754,2019-07-17 21:54:00,191.21,191.21,191.21,191.21
2755,2019-07-17 21:55:00,191.21,191.21,191.21,191.21
2756,2019-07-17 21:56:00,191.21,191.21,191.21,191.21
2757,2019-07-17 21:57:00,191.21,191.21,191.2,191.2
2758,2019-07-17 21:58:00,191.2,191.2,191.2,191.2
2759,2019-07-17 21:59:00,191.2,191.2,191.01,191.01
2760,2019-07-17 22:00:00,191.01,191.34,191.01,191.32
2761,2019-07-17 22:01:00,191.32,191.34,191.3,191.3
2762,2019-07-17 22:02:00,191.3,191.31,191.27,191.3
2763,2019-07-17 22:03:00,191.3,191.33,191.29,191.31
2764,2019-07-17 22:04:00,191.31,191.32,191.28,191.29
2765,2019-07-17 22:05:00,191.29,191.39,191.29,191.38
2766,2019-07-17 22:06:00,191.38,191.41,191.38,191.41
2767,2019-07-17 22:07:00,191.41,191.42,191.4,191.42
2768,2019-07-17 22:08:00,191.42,191.42,191.4,191.42
2769,2019-07-17 22:09:00,191.42,191.46,191.42,191.46
2770,2019-07-17 22:10:00,191.46,191.46,191.43,191.44
2771,2019-07-17 22:11:00,191.44,191.48,191.44,191.47
2772,2019-07-17 22:12:00,191.47,191.48,191.46,191.48
2773,2019-07-17 22:13:00,191.48,191.49,191.48,191.48
2774,2019-07-17 22:14:00,191.48,191.49,191.48,191.48
2775,2019-07-17 22:15:00,191.48,191.48,191.46,191.47
2776,2019-07-17 22:16:00,191.47,191.48,191.46,191.46
2777,2019-07-17 22:17:00,191.46,191.47,191.43,191.43
2778,2019-07-17 22:18:00,191.43,191.47,191.43,191.46
2779,2019-07-17 22:19:00,191.46,191.48,191.45,191.45
2780,2019-07-17 22:20:00,191.45,191.47,191.44,191.44
2781,2019-07-17 22:21:00,191.44,191.49,191.44,191.47
2782,2019-07-17 22:22:00,191.47,191.51,191.47,191.51
2783,2019-07-17 22:23:00,191.51,191.51,191.46,191.46
2784,2019-07-17 22:24:00,191.46,191.46,191.45,191.46
2785,2019-07-17 22:25:00,191.46,191.46,191.45,191.45
2786,2019-07-17 22:26:00,191.45,191.46,191.45,191.46
2787,2019-07-17 22:27:00,191.46,191.47,191.45,191.47
2788,2019-07-17 22:28:00,191.47,191.47,191.46,191.46
2789,2019-07-17 22:29:00,191.46,191.46,191.42,191.43
2790,2019-07-17 22:30:00,191.43,191.44,191.43,191.44
2791,2019-07-17 22:31:00,191.44,191.45,191.44,191.45
2792,2019-07-17 22:32:00,191.45,191.45,191.43,191.43
2793,2019-07-17 22:33:00,191.43,191.43,191.42,191.42
2794,2019-07-17 22:34:00,191.42,191.44,191.42,191.44
2795,2019-07-17 22:35:00,191.44,191.45,191.44,191.44
2796,2019-07-17 22:36:00,191.44,191.44,191.42,191.42
2797,2019-07-17 22:37:00,191.42,191.42,191.42,191.42
2798,2019-07-17 22:38:00,191.42,191.43,191.41,191.42
2799,2019-07-17 22:39:00,191.42,191.43,191.42,191.42
2800,2019-07-17 22:40:00,191.42,191.42,191.4,191.42
2801,2019-07-17 22:41:00,191.42,191.42,191.4,191.4
2802,2019-07-17 22:42:00,191.4,191.42,191.4,191.41
2803,2019-07-17 22:43:00,191.41,191.41,191.4,191.4
2804,2019-07-17 22:44:00,191.4,191.41,191.4,191.41
2805,2019-07-17 22:45:00,191.41,191.41,191.4,191.4
2806,2019-07-17 22:46:00,191.4,191.42,191.4,191.42
2807,2019-07-17 22:47:00,191.42,191.42,191.41,191.41
2808,2019-07-17 22:48:00,191.41,191.42,191.4,191.41
2809,2019-07-17 22:49:00,191.41,191.42,191.4,191.42
2810,2019-07-17 22:50:00,191.42,191.42,191.4,191.41
2811,2019-07-17 22:51:00,191.41,191.41,191.4,191.4
2812,2019-07-17 22:52:00,191.4,191.41,191.4,191.41
2813,2019-07-17 22:53:00,191.41,191.41,191.41,191.41
2814,2019-07-17 22:54:00,191.41,191.41,191.41,191.41
2815,2019-07-17 22:55:00,191.41,191.42,191.41,191.42
2816,2019-07-17 22:56:00,191.42,191.43,191.41,191.43
2817,2019-07-17 22:57:00,191.43,191.44,191.41,191.44
2818,2019-07-17 22:58:00,191.44,191.44,191.44,191.44
2819,2019-07-17 22:59:00,191.44,191.44,191.38,191.38
2820,2019-07-17 23:00:00,191.38,191.4,191.37,191.38
2821,2019-07-17 23:01:00,191.38,191.4,191.37,191.4
2822,2019-07-17 23:02:00,191.4,191.4,191.37,191.39
2823,2019-07-17 23:03:00,191.39,191.39,191.35,191.36
2824,2019-07-17 23:04:00,191.36,191.36,191.33,191.36
2825,2019-07-17 23:05:00,191.36,191.36,191.33,191.33
2826,2019-07-17 23:06:00,191.33,191.36,191.32,191.34
2827,2019-07-17 23:07:00,191.34,191.37,191.34,191.35
2828,2019-07-17 23:08:00,191.35,191.36,191.35,191.36
2829,2019-07-17 23:09:00,191.36,191.36,191.34,191.34
2830,2019-07-17 23:10:00,191.34,191.35,191.34,191.34
2831,2019-07-17 23:11:00,191.34,191.34,191.29,191.31
2832,2019-07-17 23:12:00,191.31,191.32,191.31,191.32
2833,2019-07-17 23:13:00,191.32,191.33,191.31,191.33
2834,2019-07-17 23:14:00,191.33,191.34,191.32,191.33
2835,2019-07-17 23:15:00,191.33,191.36,191.33,191.36
2836,2019-07-17 23:16:00,191.36,191.37,191.34,191.37
2837,2019-07-17 23:17:00,191.37,191.39,191.37,191.37
2838,2019-07-17 23:18:00,191.37,191.38,191.36,191.37
2839,2019-07-17 23:19:00,191.37,191.37,191.33,191.33
2840,2019-07-17 23:20:00,191.33,191.35,191.33,191.35
2841,2019-07-17 23:21:00,191.35,191.35,191.33,191.33
2842,2019-07-17 23:22:00,191.33,191.34,191.32,191.32
2843,2019-07-17 23:23:00,191.32,191.33,191.32,191.33
2844,2019-07-17 23:24:00,191.33,191.33,191.28,191.31
2845,2019-07-17 23:25:00,191.31,191.33,191.27,191.29
2846,2019-07-17 23:26:00,191.29,191.29,191.29,191.29
2847,2019-07-17 23:27:00,191.29,191.29,191.29,191.29
2848,2019-07-17 23:28:00,191.29,191.31,191.28,191.31
2849,2019-07-17 23:29:00,191.31,191.34,191.31,191.34
2850,2019-07-17 23:30:00,191.34,191.35,191.33,191.33
2851,2019-07-17 23:31:00,191.33,191.34,191.33,191.34
2852,2019-07-17 23:32:00,191.34,191.36,191.34,191.36
2853,2019-07-17 23:33:00,191.36,191.38,191.34,191.37
2854,2019-07-17 23:34:00,191.37,191.37,191.37,191.37
2855,2019-07-17 23:35:00,191.37,191.38,191.37,191.38
2856,2019-07-17 23:36:00,191.38,191.4,191.37,191.37
2857,2019-07-17 23:37:00,191.37,191.37,191.37,191.37
2858,2019-07-17 23:38:00,191.37,191.37,191.37,191.37
2859,2019-07-17 23:39:00,191.37,191.37,191.34,191.34
2860,2019-07-17 23:40:00,191.34,191.34,191.31,191.31
2861,2019-07-17 23:41:00,191.31,191.32,191.3,191.3
2862,2019-07-17 23:42:00,191.3,191.3,191.27,191.28
2863,2019-07-17 23:43:00,191.28,191.28,191.27,191.27
2864,2019-07-17 23:44:00,191.27,191.27,191.22,191.23
2865,2019-07-17 23:45:00,191.23,191.27,191.23,191.26
2866,2019-07-17 23:46:00,191.26,191.26,191.22,191.22
2867,2019-07-17 23:47:00,191.22,191.26,191.22,191.25
2868,2019-07-17 23:48:00,191.25,191.26,191.25,191.26
2869,2019-07-17 23:49:00,191.26,191.29,191.25,191.29
