,DateTime,Open,High,Low,Close
2649,2022-09-08 20:09:00,300.87,300.87,300.8,300.86
2650,2022-09-08 20:10:00,300.86,300.86,300.78,300.8
2651,2022-09-08 20:11:00,300.8,301.0,300.79,301.0
2652,2022-09-08 20:12:00,301.0,301.06,300.96,300.99
2653,2022-09-08 20:13:00,300.99,301.03,300.92,300.95
2654,2022-09-08 20:14:00,300.95,300.95,300.88,300.88
2655,2022-09-08 20:15:00,300.88,301.04,300.88,301.01
2656,2022-09-08 20:16:00,301.01,301.02,300.96,301.01
2657,2022-09-08 20:17:00,301.01,301.04,300.99,301.04
2658,2022-09-08 20:18:00,301.04,301.04,301.01,301.04
2659,2022-09-08 20:19:00,301.04,301.04,301.0,301.02
2660,2022-09-08 20:20:00,301.02,301.03,300.96,301.01
2661,2022-09-08 20:21:00,301.01,301.02,300.96,300.96
2662,2022-09-08 20:22:00,300.96,300.98,300.89,300.96
2663,2022-09-08 20:23:00,300.96,300.98,300.93,300.94
2664,2022-09-08 20:24:00,300.94,300.96,300.93,300.95
2665,2022-09-08 20:25:00,300.95,300.96,300.93,300.94
2666,2022-09-08 20:26:00,300.94,300.96,300.92,300.95
2667,2022-09-08 20:27:00,300.95,300.95,300.92,300.93
2668,2022-09-08 20:28:00,300.93,300.94,300.91,300.94
2669,2022-09-08 20:29:00,300.94,300.99,300.93,300.99
2670,2022-09-08 20:30:00,300.99,301.02,300.97,300.98
2671,2022-09-08 20:31:00,300.98,300.99,300.93,300.97
2672,2022-09-08 20:32:00,300.97,301.0,300.95,300.98
2673,2022-09-08 20:33:00,300.98,301.0,300.98,300.99
2674,2022-09-08 20:34:00,300.99,301.01,300.97,300.99
2675,2022-09-08 20:35:00,300.99,301.0,300.99,300.99
2676,2022-09-08 20:36:00,300.99,300.99,300.97,300.97
2677,2022-09-08 20:37:00,300.97,301.0,300.97,300.97
2678,2022-09-08 20:38:00,300.97,301.0,300.97,300.99
2679,2022-09-08 20:39:00,300.99,301.03,300.97,301.0
2680,2022-09-08 20:40:00,301.0,301.01,300.99,301.0
2681,2022-09-08 20:41:00,301.0,301.0,300.98,300.98
2682,2022-09-08 20:42:00,300.98,301.05,300.98,301.05
2683,2022-09-08 20:43:00,301.05,301.08,301.02,301.03
2684,2022-09-08 20:44:00,301.03,301.03,301.02,301.03
2685,2022-09-08 20:45:00,301.03,301.05,301.01,301.05
2686,2022-09-08 20:46:00,301.05,301.09,301.03,301.05
2687,2022-09-08 20:47:00,301.05,301.08,301.04,301.05
2688,2022-09-08 20:48:00,301.05,301.07,301.04,301.07
2689,2022-09-08 20:49:00,301.07,301.07,301.03,301.03
2690,2022-09-08 20:50:00,301.03,301.08,301.03,301.07
2691,2022-09-08 20:51:00,301.07,301.1,301.05,301.06
2692,2022-09-08 20:52:00,301.06,301.07,301.05,301.06
2693,2022-09-08 20:53:00,301.06,301.1,301.06,301.09
2694,2022-09-08 20:54:00,301.09,301.1,301.08,301.09
2695,2022-09-08 20:55:00,301.09,301.09,300.97,300.98
2696,2022-09-08 20:56:00,300.98,300.99,300.97,300.99
2697,2022-09-08 20:57:00,300.99,301.08,300.99,301.08
2698,2022-09-08 20:58:00,301.08,301.09,301.06,301.06
2699,2022-09-08 20:59:00,301.06,301.08,300.99,301.02
2700,2022-09-08 21:00:00,301.02,301.09,300.99,301.0
2701,2022-09-08 21:01:00,301.0,301.02,301.0,301.02
2702,2022-09-08 21:02:00,301.02,301.07,301.02,301.07
2703,2022-09-08 21:03:00,301.07,301.07,301.0,301.0
2704,2022-09-08 21:04:00,301.0,301.02,301.0,301.02
2705,2022-09-08 21:05:00,301.02,301.02,301.0,301.02
2706,2022-09-08 21:06:00,301.02,301.03,301.0,301.0
2707,2022-09-08 21:07:00,301.0,301.0,301.0,301.0
2708,2022-09-08 21:08:00,301.0,301.0,301.0,301.0
2709,2022-09-08 21:09:00,301.0,301.0,300.9,301.0
2710,2022-09-08 21:10:00,301.0,301.0,300.96,301.0
2711,2022-09-08 21:11:00,301.0,301.11,301.0,301.05
2712,2022-09-08 21:12:00,301.05,301.05,301.05,301.05
2713,2022-09-08 21:13:00,301.05,301.05,301.05,301.05
2714,2022-09-08 21:14:00,301.05,301.07,300.95,301.0
2715,2022-09-08 21:15:00,301.0,301.15,301.0,301.05
2716,2022-09-08 21:16:00,301.05,301.05,301.05,301.05
2717,2022-09-08 21:17:00,301.05,301.09,301.05,301.05
2718,2022-09-08 21:18:00,301.05,301.06,301.05,301.05
2719,2022-09-08 21:19:00,301.05,301.05,301.02,301.03
2720,2022-09-08 21:20:00,301.03,301.03,301.0,301.02
2721,2022-09-08 21:21:00,301.02,301.03,301.0,301.02
2722,2022-09-08 21:22:00,301.02,301.02,301.02,301.02
2723,2022-09-08 21:23:00,301.02,301.03,301.02,301.03
2724,2022-09-08 21:24:00,301.03,301.03,301.02,301.02
2725,2022-09-08 21:25:00,301.02,301.02,301.02,301.02
2726,2022-09-08 21:26:00,301.02,301.05,301.02,301.05
2727,2022-09-08 21:27:00,301.05,301.13,301.05,301.05
2728,2022-09-08 21:28:00,301.05,301.05,301.04,301.05
2729,2022-09-08 21:29:00,301.05,301.1,301.05,301.1
2730,2022-09-08 21:30:00,301.1,301.16,301.1,301.1
2731,2022-09-08 21:31:00,301.1,301.1,301.1,301.1
2732,2022-09-08 21:32:00,301.1,301.1,301.1,301.1
2733,2022-09-08 21:33:00,301.1,301.1,301.1,301.1
2734,2022-09-08 21:34:00,301.1,301.1,301.05,301.05
2735,2022-09-08 21:35:00,301.05,301.05,301.04,301.04
2736,2022-09-08 21:36:00,301.04,301.04,301.04,301.04
2737,2022-09-08 21:37:00,301.04,301.04,301.02,301.02
2738,2022-09-08 21:38:00,301.02,301.02,301.02,301.02
2739,2022-09-08 21:39:00,301.02,301.05,301.02,301.05
2740,2022-09-08 21:40:00,301.05,301.05,301.05,301.05
2741,2022-09-08 21:41:00,301.05,301.05,301.05,301.05
2742,2022-09-08 21:42:00,301.05,301.08,301.02,301.02
2743,2022-09-08 21:43:00,301.02,301.03,301.02,301.03
2744,2022-09-08 21:44:00,301.03,301.04,301.0,301.0
2745,2022-09-08 21:45:00,301.0,301.0,301.0,301.0
2746,2022-09-08 21:46:00,301.0,301.02,301.0,301.02
2747,2022-09-08 21:47:00,301.02,301.02,301.02,301.02
2748,2022-09-08 21:48:00,301.02,301.06,301.0,301.0
2749,2022-09-08 21:49:00,301.0,301.04,301.0,301.0
2750,2022-09-08 21:50:00,301.0,301.04,301.0,301.02
2751,2022-09-08 21:51:00,301.02,301.04,301.02,301.04
2752,2022-09-08 21:52:00,301.04,301.09,300.96,301.0
2753,2022-09-08 21:53:00,301.0,301.0,300.96,300.98
2754,2022-09-08 21:54:00,300.98,301.02,300.96,301.02
2755,2022-09-08 21:55:00,301.02,301.02,301.02,301.02
2756,2022-09-08 21:56:00,301.02,301.02,301.02,301.02
2757,2022-09-08 21:57:00,301.02,301.04,301.02,301.02
2758,2022-09-08 21:58:00,301.02,301.07,301.02,301.07
2759,2022-09-08 21:59:00,301.07,301.07,301.02,301.04
2760,2022-09-08 22:00:00,301.04,301.06,300.84,300.84
2761,2022-09-08 22:01:00,300.84,300.91,300.84,300.84
2762,2022-09-08 22:02:00,300.84,300.87,300.84,300.86
2763,2022-09-08 22:03:00,300.86,300.9,300.86,300.86
2764,2022-09-08 22:04:00,300.86,300.88,300.85,300.85
2765,2022-09-08 22:05:00,300.85,300.87,300.85,300.86
2766,2022-09-08 22:06:00,300.86,300.86,300.84,300.84
2767,2022-09-08 22:07:00,300.84,300.86,300.84,300.86
2768,2022-09-08 22:08:00,300.86,300.87,300.86,300.86
2769,2022-09-08 22:09:00,300.86,300.93,300.86,300.9
2770,2022-09-08 22:10:00,300.9,300.9,300.86,300.88
2771,2022-09-08 22:11:00,300.88,300.89,300.86,300.87
2772,2022-09-08 22:12:00,300.87,300.88,300.87,300.88
2773,2022-09-08 22:13:00,300.88,300.91,300.88,300.88
2774,2022-09-08 22:14:00,300.88,300.88,300.86,300.86
2775,2022-09-08 22:15:00,300.86,300.86,300.83,300.84
2776,2022-09-08 22:16:00,300.84,300.88,300.82,300.82
2777,2022-09-08 22:17:00,300.82,300.83,300.82,300.82
2778,2022-09-08 22:18:00,300.82,300.83,300.75,300.75
2779,2022-09-08 22:19:00,300.75,300.75,300.72,300.72
2780,2022-09-08 22:20:00,300.72,300.72,300.7,300.7
2781,2022-09-08 22:21:00,300.7,300.75,300.7,300.75
2782,2022-09-08 22:22:00,300.75,300.77,300.73,300.75
2783,2022-09-08 22:23:00,300.75,300.75,300.7,300.7
2784,2022-09-08 22:24:00,300.7,300.75,300.7,300.7
2785,2022-09-08 22:25:00,300.7,300.74,300.7,300.74
2786,2022-09-08 22:26:00,300.74,300.74,300.72,300.72
2787,2022-09-08 22:27:00,300.72,300.72,300.7,300.7
2788,2022-09-08 22:28:00,300.7,300.71,300.7,300.7
2789,2022-09-08 22:29:00,300.7,300.7,300.7,300.7
2790,2022-09-08 22:30:00,300.7,300.7,300.65,300.65
2791,2022-09-08 22:31:00,300.65,300.68,300.65,300.68
2792,2022-09-08 22:32:00,300.68,300.7,300.64,300.65
2793,2022-09-08 22:33:00,300.65,300.72,300.65,300.72
2794,2022-09-08 22:34:00,300.72,300.75,300.72,300.75
2795,2022-09-08 22:35:00,300.75,300.75,300.71,300.72
2796,2022-09-08 22:36:00,300.72,300.76,300.71,300.72
2797,2022-09-08 22:37:00,300.72,300.81,300.72,300.8
2798,2022-09-08 22:38:00,300.8,300.91,300.8,300.86
2799,2022-09-08 22:39:00,300.86,300.89,300.86,300.89
2800,2022-09-08 22:40:00,300.89,300.92,300.87,300.87
2801,2022-09-08 22:41:00,300.87,300.88,300.85,300.85
2802,2022-09-08 22:42:00,300.85,300.85,300.84,300.84
2803,2022-09-08 22:43:00,300.84,300.84,300.8,300.8
2804,2022-09-08 22:44:00,300.8,300.81,300.8,300.8
2805,2022-09-08 22:45:00,300.8,300.83,300.8,300.83
2806,2022-09-08 22:46:00,300.83,300.83,300.8,300.83
2807,2022-09-08 22:47:00,300.83,300.84,300.78,300.81
2808,2022-09-08 22:48:00,300.81,300.81,300.79,300.81
2809,2022-09-08 22:49:00,300.81,300.81,300.79,300.79
2810,2022-09-08 22:50:00,300.79,300.8,300.79,300.8
2811,2022-09-08 22:51:00,300.8,300.8,300.78,300.8
2812,2022-09-08 22:52:00,300.8,300.8,300.8,300.8
2813,2022-09-08 22:53:00,300.8,300.8,300.8,300.8
2814,2022-09-08 22:54:00,300.8,300.84,300.76,300.78
2815,2022-09-08 22:55:00,300.78,300.79,300.76,300.79
2816,2022-09-08 22:56:00,300.79,300.81,300.79,300.81
2817,2022-09-08 22:57:00,300.81,300.82,300.81,300.82
2818,2022-09-08 22:58:00,300.82,300.83,300.81,300.83
2819,2022-09-08 22:59:00,300.83,300.92,300.81,300.85
2820,2022-09-08 23:00:00,300.85,300.92,300.84,300.92
2821,2022-09-08 23:01:00,300.92,301.03,300.92,300.95
2822,2022-09-08 23:02:00,300.95,301.03,300.95,300.99
2823,2022-09-08 23:03:00,300.99,301.03,300.99,301.02
2824,2022-09-08 23:04:00,301.02,301.02,301.01,301.01
2825,2022-09-08 23:05:00,301.01,301.01,300.97,300.97
2826,2022-09-08 23:06:00,300.97,301.0,300.97,300.98
2827,2022-09-08 23:07:00,300.98,301.04,300.98,301.03
2828,2022-09-08 23:08:00,301.03,301.03,300.97,300.98
2829,2022-09-08 23:09:00,300.98,301.0,300.97,300.97
2830,2022-09-08 23:10:00,300.97,300.98,300.97,300.97
2831,2022-09-08 23:11:00,300.97,301.03,300.97,301.03
2832,2022-09-08 23:12:00,301.03,301.05,301.0,301.02
2833,2022-09-08 23:13:00,301.02,301.03,301.01,301.03
2834,2022-09-08 23:14:00,301.03,301.03,301.01,301.02
2835,2022-09-08 23:15:00,301.02,301.08,301.02,301.08
2836,2022-09-08 23:16:00,301.08,301.08,301.05,301.05
2837,2022-09-08 23:17:00,301.05,301.08,301.05,301.08
2838,2022-09-08 23:18:00,301.08,301.08,301.06,301.08
2839,2022-09-08 23:19:00,301.08,301.1,301.07,301.07
2840,2022-09-08 23:20:00,301.07,301.21,301.04,301.19
2841,2022-09-08 23:21:00,301.19,301.22,301.18,301.22
2842,2022-09-08 23:22:00,301.22,301.24,301.2,301.24
2843,2022-09-08 23:23:00,301.24,301.24,301.24,301.24
2844,2022-09-08 23:24:00,301.24,301.24,301.19,301.21
2845,2022-09-08 23:25:00,301.21,301.22,301.21,301.22
2846,2022-09-08 23:26:00,301.22,301.26,301.22,301.26
2847,2022-09-08 23:27:00,301.26,301.27,301.26,301.26
2848,2022-09-08 23:28:00,301.26,301.26,301.26,301.26
2849,2022-09-08 23:29:00,301.26,301.27,301.26,301.26
2850,2022-09-08 23:30:00,301.26,301.26,301.26,301.26
2851,2022-09-08 23:31:00,301.26,301.26,301.21,301.21
2852,2022-09-08 23:32:00,301.21,301.21,301.1,301.11
2853,2022-09-08 23:33:00,301.11,301.17,301.11,301.16
2854,2022-09-08 23:34:00,301.16,301.2,301.15,301.16
2855,2022-09-08 23:35:00,301.16,301.17,301.15,301.17
2856,2022-09-08 23:36:00,301.17,301.21,301.15,301.15
2857,2022-09-08 23:37:00,301.15,301.15,301.1,301.14
2858,2022-09-08 23:38:00,301.14,301.17,301.14,301.14
2859,2022-09-08 23:39:00,301.14,301.18,301.14,301.18
2860,2022-09-08 23:40:00,301.18,301.19,301.18,301.18
2861,2022-09-08 23:41:00,301.18,301.19,301.14,301.14
2862,2022-09-08 23:42:00,301.14,301.15,301.14,301.15
2863,2022-09-08 23:43:00,301.15,301.15,301.14,301.14
2864,2022-09-08 23:44:00,301.14,301.14,301.1,301.1
2865,2022-09-08 23:45:00,301.1,301.11,301.1,301.1
2866,2022-09-08 23:46:00,301.1,301.16,301.1,301.16
2867,2022-09-08 23:47:00,301.16,301.17,301.13,301.17
2868,2022-09-08 23:48:00,301.17,301.19,301.15,301.18
2869,2022-09-08 23:49:00,301.18,301.2,301.16,301.2
2870,2022-09-08 23:50:00,301.2,301.3,301.2,301.3
2871,2022-09-08 23:51:00,301.3,301.35,301.29,301.33
2872,2022-09-08 23:52:00,301.33,301.33,301.29,301.29
2873,2022-09-08 23:53:00,301.29,301.29,301.2,301.2
2874,2022-09-08 23:54:00,301.2,301.28,301.2,301.28
2875,2022-09-08 23:55:00,301.28,301.28,301.24,301.25
2876,2022-09-08 23:56:00,301.25,301.25,301.13,301.15
2877,2022-09-08 23:57:00,301.15,301.15,301.14,301.15
2878,2022-09-08 23:58:00,301.15,301.2,301.15,301.15
2879,2022-09-08 23:59:00,301.15,301.24,301.15,301.15
2880,2022-09-09 08:00:00,261.57,302.83,261.57,302.71
2881,2022-09-09 08:01:00,302.71,302.75,302.5,302.55
2882,2022-09-09 08:02:00,302.55,302.68,302.5,302.63
2883,2022-09-09 08:03:00,302.63,302.77,302.58,302.69
2884,2022-09-09 08:04:00,302.69,302.76,302.51,302.67
2885,2022-09-09 08:05:00,302.67,302.85,302.65,302.84
2886,2022-09-09 08:06:00,302.84,302.84,302.65,302.74
2887,2022-09-09 08:07:00,302.74,302.76,302.65,302.73
2888,2022-09-09 08:08:00,302.73,302.8,302.65,302.74
2889,2022-09-09 08:09:00,302.74,302.84,302.65,302.82
2890,2022-09-09 08:10:00,302.82,302.87,302.73,302.75
2891,2022-09-09 08:11:00,302.75,302.85,302.73,302.84
2892,2022-09-09 08:12:00,302.84,302.91,302.73,302.9
2893,2022-09-09 08:13:00,302.9,303.03,302.73,303.0
2894,2022-09-09 08:14:00,303.0,303.0,302.73,302.96
2895,2022-09-09 08:15:00,302.96,303.04,302.73,302.99
2896,2022-09-09 08:16:00,302.99,303.21,302.73,303.18
2897,2022-09-09 08:17:00,303.18,303.4,302.73,303.33
2898,2022-09-09 08:18:00,303.33,303.43,302.7,303.3
2899,2022-09-09 08:19:00,303.3,303.39,302.7,303.39
2900,2022-09-09 08:20:00,303.39,303.5,303.15,303.5
2901,2022-09-09 08:21:00,303.5,303.5,303.0,303.41
2902,2022-09-09 08:22:00,303.41,303.46,303.15,303.41
2903,2022-09-09 08:23:00,303.41,303.54,303.15,303.52
2904,2022-09-09 08:24:00,303.52,303.6,303.47,303.51
2905,2022-09-09 08:25:00,303.51,303.6,303.47,303.56
2906,2022-09-09 08:26:00,303.56,303.6,303.48,303.52
2907,2022-09-09 08:27:00,303.52,303.55,303.47,303.53
2908,2022-09-09 08:28:00,303.53,303.59,303.5,303.59
2909,2022-09-09 08:29:00,303.59,303.6,303.5,303.57
2910,2022-09-09 08:30:00,303.57,303.61,303.52,303.58
2911,2022-09-09 08:31:00,303.58,303.62,303.54,303.56
2912,2022-09-09 08:32:00,303.56,303.56,303.15,303.41
2913,2022-09-09 08:33:00,303.41,303.45,303.29,303.31
2914,2022-09-09 08:34:00,303.31,303.38,303.0,303.28
2915,2022-09-09 08:35:00,303.28,303.41,303.0,303.4
2916,2022-09-09 08:36:00,303.4,303.45,303.15,303.34
2917,2022-09-09 08:37:00,303.34,303.34,303.2,303.2
2918,2022-09-09 08:38:00,303.2,303.26,302.85,302.85
2919,2022-09-09 08:39:00,302.85,303.17,302.7,303.02
2920,2022-09-09 08:40:00,303.02,303.12,302.96,303.12
2921,2022-09-09 08:41:00,303.12,303.19,303.11,303.11
2922,2022-09-09 08:42:00,303.11,303.31,303.11,303.3
2923,2022-09-09 08:43:00,303.3,303.37,303.28,303.31
2924,2022-09-09 08:44:00,303.31,303.39,303.11,303.34
2925,2022-09-09 08:45:00,303.34,303.43,303.15,303.42
2926,2022-09-09 08:46:00,303.42,303.46,303.15,303.39
2927,2022-09-09 08:47:00,303.39,303.44,303.35,303.43
2928,2022-09-09 08:48:00,303.43,303.46,303.4,303.45
2929,2022-09-09 08:49:00,303.45,303.47,303.42,303.43
2930,2022-09-09 08:50:00,303.43,303.47,303.4,303.4
2931,2022-09-09 08:51:00,303.4,303.54,303.4,303.52
2932,2022-09-09 08:52:00,303.52,303.54,303.48,303.53
2933,2022-09-09 08:53:00,303.53,303.56,303.39,303.5
2934,2022-09-09 08:54:00,303.5,303.56,303.5,303.52
2935,2022-09-09 08:55:00,303.52,303.58,303.5,303.51
2936,2022-09-09 08:56:00,303.51,303.58,303.5,303.58
2937,2022-09-09 08:57:00,303.58,303.62,303.5,303.61
2938,2022-09-09 08:58:00,303.61,303.65,303.55,303.61
2939,2022-09-09 08:59:00,303.61,303.61,303.51,303.6
2940,2022-09-09 09:00:00,303.6,303.6,303.5,303.55
2941,2022-09-09 09:01:00,303.55,303.61,303.46,303.47
2942,2022-09-09 09:02:00,303.47,303.52,303.33,303.37
2943,2022-09-09 09:03:00,303.37,303.57,303.15,303.56
2944,2022-09-09 09:04:00,303.56,303.61,303.53,303.55
2945,2022-09-09 09:05:00,303.55,303.64,303.15,303.62
2946,2022-09-09 09:06:00,303.62,303.63,303.44,303.44
2947,2022-09-09 09:07:00,303.44,303.51,303.15,303.41
2948,2022-09-09 09:08:00,303.41,303.44,303.41,303.41
2949,2022-09-09 09:09:00,303.41,303.56,303.41,303.49
2950,2022-09-09 09:10:00,303.49,303.6,303.49,303.6
2951,2022-09-09 09:11:00,303.6,303.62,303.41,303.5
2952,2022-09-09 09:12:00,303.5,303.6,303.5,303.57
2953,2022-09-09 09:13:00,303.57,303.63,303.56,303.57
2954,2022-09-09 09:14:00,303.57,303.62,303.56,303.6
2955,2022-09-09 09:15:00,303.6,303.62,303.55,303.55
2956,2022-09-09 09:16:00,303.55,303.55,303.5,303.5
2957,2022-09-09 09:17:00,303.5,303.58,303.5,303.55
2958,2022-09-09 09:18:00,303.55,303.55,303.5,303.5
2959,2022-09-09 09:19:00,303.5,303.51,303.43,303.44
2960,2022-09-09 09:20:00,303.44,303.6,303.41,303.55
2961,2022-09-09 09:21:00,303.55,303.58,303.5,303.56
2962,2022-09-09 09:22:00,303.56,303.6,303.41,303.57
2963,2022-09-09 09:23:00,303.57,303.68,303.57,303.6
2964,2022-09-09 09:24:00,303.6,303.68,303.58,303.6
2965,2022-09-09 09:25:00,303.6,303.66,303.59,303.59
2966,2022-09-09 09:26:00,303.59,303.68,303.5,303.57
2967,2022-09-09 09:27:00,303.57,303.58,303.5,303.56
2968,2022-09-09 09:28:00,303.56,303.58,303.5,303.53
2969,2022-09-09 09:29:00,303.53,303.59,303.5,303.58
2970,2022-09-09 09:30:00,303.58,303.6,303.5,303.53
2971,2022-09-09 09:31:00,303.53,303.55,303.5,303.53
2972,2022-09-09 09:32:00,303.53,303.6,303.51,303.58
2973,2022-09-09 09:33:00,303.58,303.6,303.51,303.53
2974,2022-09-09 09:34:00,303.53,303.56,303.51,303.53
2975,2022-09-09 09:35:00,303.53,303.54,303.42,303.45
2976,2022-09-09 09:36:00,303.45,303.49,303.43,303.47
2977,2022-09-09 09:37:00,303.47,303.58,303.15,303.54
2978,2022-09-09 09:38:00,303.54,303.61,303.45,303.61
2979,2022-09-09 09:39:00,303.61,303.61,303.3,303.61
2980,2022-09-09 09:40:00,303.61,303.89,303.45,303.8
2981,2022-09-09 09:41:00,303.8,303.85,303.66,303.71
2982,2022-09-09 09:42:00,303.71,303.8,303.6,303.68
2983,2022-09-09 09:43:00,303.68,303.68,303.51,303.53
2984,2022-09-09 09:44:00,303.53,303.64,303.51,303.52
2985,2022-09-09 09:45:00,303.52,303.52,303.45,303.51
2986,2022-09-09 09:46:00,303.51,303.57,303.15,303.46
2987,2022-09-09 09:47:00,303.46,303.56,303.46,303.54
2988,2022-09-09 09:48:00,303.54,303.56,303.49,303.53
2989,2022-09-09 09:49:00,303.53,303.54,303.48,303.48
2990,2022-09-09 09:50:00,303.48,303.53,303.47,303.5
2991,2022-09-09 09:51:00,303.5,303.54,303.5,303.5
2992,2022-09-09 09:52:00,303.5,303.5,303.4,303.44
2993,2022-09-09 09:53:00,303.44,303.45,303.15,303.33
2994,2022-09-09 09:54:00,303.33,303.4,303.29,303.36
2995,2022-09-09 09:55:00,303.36,303.45,303.36,303.43
2996,2022-09-09 09:56:00,303.43,303.51,303.42,303.49
2997,2022-09-09 09:57:00,303.49,303.72,303.48,303.7
2998,2022-09-09 09:58:00,303.7,303.71,303.4,303.58
2999,2022-09-09 09:59:00,303.58,303.64,303.4,303.62
3000,2022-09-09 10:00:00,303.62,303.64,303.56,303.61
3001,2022-09-09 10:01:00,303.61,303.62,303.52,303.58
3002,2022-09-09 10:02:00,303.58,303.64,303.4,303.61
3003,2022-09-09 10:03:00,303.61,303.64,303.54,303.55
3004,2022-09-09 10:04:00,303.55,303.58,303.4,303.43
3005,2022-09-09 10:05:00,303.43,303.5,303.31,303.45
3006,2022-09-09 10:06:00,303.45,303.48,303.41,303.45
3007,2022-09-09 10:07:00,303.45,303.45,303.29,303.35
3008,2022-09-09 10:08:00,303.35,303.4,303.15,303.27
3009,2022-09-09 10:09:00,303.27,303.27,303.23,303.26
3010,2022-09-09 10:10:00,303.26,303.44,303.26,303.38
3011,2022-09-09 10:11:00,303.38,303.4,303.28,303.35
3012,2022-09-09 10:12:00,303.35,303.39,303.26,303.3
3013,2022-09-09 10:13:00,303.3,303.34,303.29,303.31
3014,2022-09-09 10:14:00,303.31,303.4,303.31,303.4
3015,2022-09-09 10:15:00,303.4,303.4,303.32,303.33
3016,2022-09-09 10:16:00,303.33,303.41,303.26,303.32
3017,2022-09-09 10:17:00,303.32,303.48,303.26,303.48
3018,2022-09-09 10:18:00,303.48,303.62,303.4,303.53
3019,2022-09-09 10:19:00,303.53,303.55,303.4,303.4
3020,2022-09-09 10:20:00,303.4,303.4,303.15,303.31
3021,2022-09-09 10:21:00,303.31,303.47,303.31,303.46
3022,2022-09-09 10:22:00,303.46,303.54,303.46,303.51
3023,2022-09-09 10:23:00,303.51,303.58,303.51,303.57
3024,2022-09-09 10:24:00,303.57,303.6,303.55,303.59
3025,2022-09-09 10:25:00,303.59,303.6,303.51,303.6
3026,2022-09-09 10:26:00,303.6,303.63,303.51,303.58
3027,2022-09-09 10:27:00,303.58,303.61,303.55,303.57
3028,2022-09-09 10:28:00,303.57,303.65,303.57,303.64
3029,2022-09-09 10:29:00,303.64,303.64,303.61,303.62
3030,2022-09-09 10:30:00,303.62,303.63,303.53,303.63
3031,2022-09-09 10:31:00,303.63,303.78,303.51,303.75
3032,2022-09-09 10:32:00,303.75,303.84,303.51,303.82
3033,2022-09-09 10:33:00,303.82,303.85,303.78,303.79
3034,2022-09-09 10:34:00,303.79,303.93,303.51,303.78
3035,2022-09-09 10:35:00,303.78,303.89,303.71,303.87
3036,2022-09-09 10:36:00,303.87,303.96,303.6,303.87
3037,2022-09-09 10:37:00,303.87,303.92,303.78,303.84
3038,2022-09-09 10:38:00,303.84,303.91,303.76,303.83
3039,2022-09-09 10:39:00,303.83,303.95,303.6,303.92
3040,2022-09-09 10:40:00,303.92,303.94,303.6,303.89
3041,2022-09-09 10:41:00,303.89,303.95,303.6,303.93
3042,2022-09-09 10:42:00,303.93,303.95,303.93,303.94
3043,2022-09-09 10:43:00,303.94,304.14,303.93,304.06
3044,2022-09-09 10:44:00,304.06,304.15,304.03,304.1
3045,2022-09-09 10:45:00,304.1,304.17,303.93,304.11
3046,2022-09-09 10:46:00,304.11,304.29,303.94,304.28
3047,2022-09-09 10:47:00,304.28,304.34,304.16,304.17
3048,2022-09-09 10:48:00,304.17,304.25,304.1,304.2
3049,2022-09-09 10:49:00,304.2,304.24,304.1,304.14
3050,2022-09-09 10:50:00,304.14,304.17,304.1,304.12
3051,2022-09-09 10:51:00,304.12,304.19,304.09,304.13
3052,2022-09-09 10:52:00,304.13,304.14,304.0,304.01
3053,2022-09-09 10:53:00,304.01,304.11,304.01,304.03
3054,2022-09-09 10:54:00,304.03,304.03,304.0,304.0
3055,2022-09-09 10:55:00,304.0,304.02,303.8,304.01
3056,2022-09-09 10:56:00,304.01,304.05,303.88,303.89
3057,2022-09-09 10:57:00,303.89,303.94,303.8,303.9
3058,2022-09-09 10:58:00,303.9,303.97,303.8,303.93
3059,2022-09-09 10:59:00,303.93,303.97,303.73,303.9
3060,2022-09-09 11:00:00,303.9,303.92,303.73,303.84
3061,2022-09-09 11:01:00,303.84,303.84,303.7,303.72
3062,2022-09-09 11:02:00,303.72,303.77,303.7,303.7
3063,2022-09-09 11:03:00,303.7,303.76,303.7,303.73
3064,2022-09-09 11:04:00,303.73,303.75,303.7,303.74
3065,2022-09-09 11:05:00,303.74,303.77,303.7,303.77
3066,2022-09-09 11:06:00,303.77,303.83,303.76,303.82
3067,2022-09-09 11:07:00,303.82,303.84,303.75,303.82
3068,2022-09-09 11:08:00,303.82,303.83,303.76,303.79
3069,2022-09-09 11:09:00,303.79,303.82,303.78,303.81
3070,2022-09-09 11:10:00,303.81,303.81,303.7,303.7
3071,2022-09-09 11:11:00,303.7,303.75,303.6,303.63
3072,2022-09-09 11:12:00,303.63,303.69,303.6,303.67
3073,2022-09-09 11:13:00,303.67,303.75,303.67,303.73
3074,2022-09-09 11:14:00,303.73,303.78,303.7,303.76
3075,2022-09-09 11:15:00,303.76,303.81,303.75,303.78
3076,2022-09-09 11:16:00,303.78,303.86,303.77,303.85
3077,2022-09-09 11:17:00,303.85,303.9,303.5,303.76
3078,2022-09-09 11:18:00,303.76,303.76,303.64,303.7
3079,2022-09-09 11:19:00,303.7,303.74,303.65,303.74
3080,2022-09-09 11:20:00,303.74,303.74,303.66,303.74
3081,2022-09-09 11:21:00,303.74,303.74,303.68,303.7
3082,2022-09-09 11:22:00,303.7,303.74,303.59,303.6
3083,2022-09-09 11:23:00,303.6,303.65,303.44,303.6
3084,2022-09-09 11:24:00,303.6,303.62,303.53,303.57
