,DateTime,Open,High,Low,Close
2604,2022-05-25 19:24:00,292.49,292.56,292.3,292.56
2605,2022-05-25 19:25:00,292.56,292.6,292.35,292.59
2606,2022-05-25 19:26:00,292.59,292.72,292.46,292.58
2607,2022-05-25 19:27:00,292.58,292.7,292.5,292.6
2608,2022-05-25 19:28:00,292.6,292.66,292.25,292.38
2609,2022-05-25 19:29:00,292.38,292.46,292.26,292.32
2610,2022-05-25 19:30:00,292.32,292.63,292.32,292.41
2611,2022-05-25 19:31:00,292.41,292.74,292.41,292.67
2612,2022-05-25 19:32:00,292.67,292.8,292.12,292.12
2613,2022-05-25 19:33:00,292.12,292.42,292.07,292.28
2614,2022-05-25 19:34:00,292.28,292.32,291.89,292.06
2615,2022-05-25 19:35:00,292.06,292.06,291.64,291.68
2616,2022-05-25 19:36:00,291.68,291.79,291.4,291.43
2617,2022-05-25 19:37:00,291.43,291.77,291.35,291.55
2618,2022-05-25 19:38:00,291.55,291.9,291.51,291.82
2619,2022-05-25 19:39:00,291.82,291.87,291.53,291.64
2620,2022-05-25 19:40:00,291.64,291.65,291.14,291.19
2621,2022-05-25 19:41:00,291.19,291.52,291.15,291.39
2622,2022-05-25 19:42:00,291.39,291.63,291.38,291.53
2623,2022-05-25 19:43:00,291.53,291.7,291.46,291.65
2624,2022-05-25 19:44:00,291.65,291.74,291.53,291.61
2625,2022-05-25 19:45:00,291.61,291.64,291.1,291.17
2626,2022-05-25 19:46:00,291.17,291.39,291.11,291.29
2627,2022-05-25 19:47:00,291.29,291.53,291.06,291.51
2628,2022-05-25 19:48:00,291.51,291.55,291.03,291.24
2629,2022-05-25 19:49:00,291.24,291.28,290.9,291.2
2630,2022-05-25 19:50:00,291.2,291.26,290.07,290.6
2631,2022-05-25 19:51:00,290.6,290.71,290.28,290.4
2632,2022-05-25 19:52:00,290.4,290.52,290.24,290.44
2633,2022-05-25 19:53:00,290.44,290.6,290.16,290.59
2634,2022-05-25 19:54:00,290.59,291.13,290.55,290.82
2635,2022-05-25 19:55:00,290.82,291.22,290.67,291.1
2636,2022-05-25 19:56:00,291.1,291.39,291.03,291.1
2637,2022-05-25 19:57:00,291.1,291.14,290.94,291.09
2638,2022-05-25 19:58:00,291.09,291.13,290.91,291.1
2639,2022-05-25 19:59:00,291.1,291.34,290.88,291.31
2640,2022-05-25 20:00:00,291.31,291.35,290.7,291.25
2641,2022-05-25 20:01:00,291.25,291.35,291.21,291.26
2642,2022-05-25 20:02:00,291.26,291.26,291.12,291.16
2643,2022-05-25 20:03:00,291.16,291.25,291.11,291.2
2644,2022-05-25 20:04:00,291.2,291.28,291.19,291.21
2645,2022-05-25 20:05:00,291.21,291.28,291.15,291.19
2646,2022-05-25 20:06:00,291.19,291.22,290.75,290.9
2647,2022-05-25 20:07:00,290.9,290.9,290.6,290.66
2648,2022-05-25 20:08:00,290.66,290.75,290.45,290.51
2649,2022-05-25 20:09:00,290.51,290.59,290.27,290.3
2650,2022-05-25 20:10:00,290.3,290.5,290.24,290.31
2651,2022-05-25 20:11:00,290.31,290.58,290.3,290.54
2652,2022-05-25 20:12:00,290.54,290.69,290.5,290.65
2653,2022-05-25 20:13:00,290.65,290.88,290.55,290.81
2654,2022-05-25 20:14:00,290.81,290.81,290.57,290.61
2655,2022-05-25 20:15:00,290.61,290.69,290.49,290.67
2656,2022-05-25 20:16:00,290.67,290.69,290.56,290.65
2657,2022-05-25 20:17:00,290.65,290.67,290.5,290.51
2658,2022-05-25 20:18:00,290.51,290.59,290.49,290.52
2659,2022-05-25 20:19:00,290.52,290.58,290.5,290.54
2660,2022-05-25 20:20:00,290.54,290.6,289.0,289.47
2661,2022-05-25 20:21:00,289.47,290.16,288.7,289.26
2662,2022-05-25 20:22:00,289.26,289.58,288.68,288.81
2663,2022-05-25 20:23:00,288.81,288.88,288.56,288.62
2664,2022-05-25 20:24:00,288.62,288.88,288.56,288.57
2665,2022-05-25 20:25:00,288.57,288.65,288.1,288.17
2666,2022-05-25 20:26:00,288.17,288.25,288.05,288.09
2667,2022-05-25 20:27:00,288.09,288.37,288.07,288.26
2668,2022-05-25 20:28:00,288.26,288.38,288.0,288.35
2669,2022-05-25 20:29:00,288.35,288.9,288.32,288.88
2670,2022-05-25 20:30:00,288.88,289.13,288.65,289.13
2671,2022-05-25 20:31:00,289.13,289.34,289.01,289.29
2672,2022-05-25 20:32:00,289.29,289.35,289.11,289.13
2673,2022-05-25 20:33:00,289.13,289.27,288.93,289.25
2674,2022-05-25 20:34:00,289.25,289.48,289.19,289.4
2675,2022-05-25 20:35:00,289.4,289.44,289.15,289.35
2676,2022-05-25 20:36:00,289.35,289.43,289.3,289.39
2677,2022-05-25 20:37:00,289.39,289.55,289.34,289.42
2678,2022-05-25 20:38:00,289.42,289.88,289.41,289.88
2679,2022-05-25 20:39:00,289.88,289.93,289.77,289.83
2680,2022-05-25 20:40:00,289.83,289.83,289.65,289.76
2681,2022-05-25 20:41:00,289.76,289.8,289.6,289.61
2682,2022-05-25 20:42:00,289.61,289.81,289.61,289.65
2683,2022-05-25 20:43:00,289.65,289.79,289.61,289.75
2684,2022-05-25 20:44:00,289.75,289.75,289.41,289.46
2685,2022-05-25 20:45:00,289.46,289.46,289.25,289.36
2686,2022-05-25 20:46:00,289.36,289.36,289.2,289.28
2687,2022-05-25 20:47:00,289.28,289.38,289.22,289.34
2688,2022-05-25 20:48:00,289.34,289.43,289.26,289.36
2689,2022-05-25 20:49:00,289.36,289.38,289.29,289.32
2690,2022-05-25 20:50:00,289.32,289.38,289.3,289.35
2691,2022-05-25 20:51:00,289.35,289.42,289.3,289.39
2692,2022-05-25 20:52:00,289.39,289.56,289.36,289.51
2693,2022-05-25 20:53:00,289.51,289.63,289.45,289.62
2694,2022-05-25 20:54:00,289.62,289.68,289.6,289.67
2695,2022-05-25 20:55:00,289.67,289.77,289.63,289.77
2696,2022-05-25 20:56:00,289.77,289.79,289.74,289.75
2697,2022-05-25 20:57:00,289.75,289.77,289.63,289.75
2698,2022-05-25 20:58:00,289.75,289.82,289.7,289.78
2699,2022-05-25 20:59:00,289.78,289.92,289.75,289.88
2700,2022-05-25 21:00:00,289.88,289.88,289.78,289.8
2701,2022-05-25 21:01:00,289.8,289.8,289.78,289.8
2702,2022-05-25 21:02:00,289.8,289.8,289.76,289.76
2703,2022-05-25 21:03:00,289.76,289.79,289.75,289.76
2704,2022-05-25 21:04:00,289.76,289.76,289.76,289.76
2705,2022-05-25 21:05:00,289.76,289.77,289.75,289.77
2706,2022-05-25 21:06:00,289.77,289.85,289.76,289.8
2707,2022-05-25 21:07:00,289.8,289.85,289.76,289.76
2708,2022-05-25 21:08:00,289.76,289.76,289.45,289.7
2709,2022-05-25 21:09:00,289.7,289.7,289.7,289.7
2710,2022-05-25 21:10:00,289.7,289.7,289.45,289.46
2711,2022-05-25 21:11:00,289.46,289.7,289.46,289.7
2712,2022-05-25 21:12:00,289.7,289.7,289.68,289.68
2713,2022-05-25 21:13:00,289.68,289.7,289.68,289.68
2714,2022-05-25 21:14:00,289.68,289.68,289.46,289.61
2715,2022-05-25 21:15:00,289.61,289.64,289.55,289.55
2716,2022-05-25 21:16:00,289.55,289.55,289.46,289.5
2717,2022-05-25 21:17:00,289.5,289.65,289.5,289.51
2718,2022-05-25 21:18:00,289.51,289.67,289.51,289.67
2719,2022-05-25 21:19:00,289.67,289.7,289.5,289.55
2720,2022-05-25 21:20:00,289.55,289.75,289.55,289.65
2721,2022-05-25 21:21:00,289.65,289.65,289.55,289.57
2722,2022-05-25 21:22:00,289.57,289.64,289.0,289.38
2723,2022-05-25 21:23:00,289.38,289.49,289.32,289.41
2724,2022-05-25 21:24:00,289.41,289.5,289.41,289.5
2725,2022-05-25 21:25:00,289.5,289.5,289.46,289.47
2726,2022-05-25 21:26:00,289.47,289.52,289.47,289.52
2727,2022-05-25 21:27:00,289.52,289.53,289.4,289.53
2728,2022-05-25 21:28:00,289.53,289.54,289.4,289.53
2729,2022-05-25 21:29:00,289.53,289.53,289.53,289.53
2730,2022-05-25 21:30:00,289.53,289.53,289.53,289.53
2731,2022-05-25 21:31:00,289.53,289.53,289.53,289.53
2732,2022-05-25 21:32:00,289.53,289.67,289.53,289.62
2733,2022-05-25 21:33:00,289.62,289.67,289.57,289.67
2734,2022-05-25 21:34:00,289.67,289.67,289.57,289.57
2735,2022-05-25 21:35:00,289.57,289.57,289.57,289.57
2736,2022-05-25 21:36:00,289.57,289.57,289.57,289.57
2737,2022-05-25 21:37:00,289.57,289.64,289.55,289.64
2738,2022-05-25 21:38:00,289.64,289.7,289.55,289.7
2739,2022-05-25 21:39:00,289.7,289.75,289.7,289.74
2740,2022-05-25 21:40:00,289.74,289.88,289.74,289.76
2741,2022-05-25 21:41:00,289.76,289.81,289.76,289.81
2742,2022-05-25 21:42:00,289.81,289.81,289.76,289.76
2743,2022-05-25 21:43:00,289.76,289.77,289.76,289.77
2744,2022-05-25 21:44:00,289.77,289.82,289.77,289.82
2745,2022-05-25 21:45:00,289.82,289.86,289.8,289.8
2746,2022-05-25 21:46:00,289.8,289.8,289.76,289.76
2747,2022-05-25 21:47:00,289.76,289.81,289.7,289.81
2748,2022-05-25 21:48:00,289.81,289.81,289.78,289.78
2749,2022-05-25 21:49:00,289.78,289.78,289.78,289.78
2750,2022-05-25 21:50:00,289.78,289.81,289.78,289.81
2751,2022-05-25 21:51:00,289.81,289.82,289.81,289.82
2752,2022-05-25 21:52:00,289.82,289.82,289.82,289.82
2753,2022-05-25 21:53:00,289.82,289.82,289.81,289.81
2754,2022-05-25 21:54:00,289.81,289.81,289.8,289.81
2755,2022-05-25 21:55:00,289.81,289.82,289.81,289.82
2756,2022-05-25 21:56:00,289.82,289.82,289.82,289.82
2757,2022-05-25 21:57:00,289.82,289.82,289.81,289.82
2758,2022-05-25 21:58:00,289.82,289.84,289.81,289.81
2759,2022-05-25 21:59:00,289.81,289.85,289.5,289.5
2760,2022-05-25 22:00:00,289.5,290.31,289.5,290.29
2761,2022-05-25 22:01:00,290.29,290.34,289.91,290.33
2762,2022-05-25 22:02:00,290.33,290.38,290.3,290.32
2763,2022-05-25 22:03:00,290.32,290.34,290.3,290.34
2764,2022-05-25 22:04:00,290.34,290.35,290.26,290.26
2765,2022-05-25 22:05:00,290.26,290.3,290.15,290.17
2766,2022-05-25 22:06:00,290.17,290.35,290.17,290.28
2767,2022-05-25 22:07:00,290.28,290.3,290.13,290.2
2768,2022-05-25 22:08:00,290.2,290.29,289.87,290.19
2769,2022-05-25 22:09:00,290.19,290.21,290.04,290.13
2770,2022-05-25 22:10:00,290.13,290.25,290.13,290.17
2771,2022-05-25 22:11:00,290.17,290.24,290.17,290.2
2772,2022-05-25 22:12:00,290.2,290.21,290.2,290.21
2773,2022-05-25 22:13:00,290.21,290.33,290.21,290.31
2774,2022-05-25 22:14:00,290.31,290.53,290.28,290.52
2775,2022-05-25 22:15:00,290.52,290.57,290.41,290.41
2776,2022-05-25 22:16:00,290.41,290.46,290.36,290.41
2777,2022-05-25 22:17:00,290.41,290.43,290.38,290.43
2778,2022-05-25 22:18:00,290.43,290.44,290.38,290.38
2779,2022-05-25 22:19:00,290.38,290.39,290.32,290.37
2780,2022-05-25 22:20:00,290.37,290.38,290.31,290.37
2781,2022-05-25 22:21:00,290.37,290.39,290.32,290.35
2782,2022-05-25 22:22:00,290.35,290.36,290.32,290.35
2783,2022-05-25 22:23:00,290.35,290.35,290.26,290.27
2784,2022-05-25 22:24:00,290.27,290.3,290.24,290.29
2785,2022-05-25 22:25:00,290.29,290.34,290.12,290.16
2786,2022-05-25 22:26:00,290.16,290.19,290.11,290.14
2787,2022-05-25 22:27:00,290.14,290.16,290.08,290.16
2788,2022-05-25 22:28:00,290.16,290.16,289.9,289.9
2789,2022-05-25 22:29:00,289.9,290.09,289.88,289.93
2790,2022-05-25 22:30:00,289.93,290.02,289.89,289.99
2791,2022-05-25 22:31:00,289.99,290.04,289.93,289.95
2792,2022-05-25 22:32:00,289.95,289.99,289.88,289.96
2793,2022-05-25 22:33:00,289.96,290.02,289.9,289.99
2794,2022-05-25 22:34:00,289.99,290.06,289.97,290.05
2795,2022-05-25 22:35:00,290.05,290.2,290.05,290.18
2796,2022-05-25 22:36:00,290.18,290.2,290.12,290.12
2797,2022-05-25 22:37:00,290.12,290.14,290.08,290.12
2798,2022-05-25 22:38:00,290.12,290.14,290.1,290.13
2799,2022-05-25 22:39:00,290.13,290.2,290.13,290.2
2800,2022-05-25 22:40:00,290.2,290.3,290.19,290.3
2801,2022-05-25 22:41:00,290.3,290.3,290.22,290.28
2802,2022-05-25 22:42:00,290.28,290.3,290.26,290.29
2803,2022-05-25 22:43:00,290.29,290.3,290.19,290.25
2804,2022-05-25 22:44:00,290.25,290.25,290.14,290.18
2805,2022-05-25 22:45:00,290.18,290.2,290.14,290.14
2806,2022-05-25 22:46:00,290.14,290.14,290.1,290.13
2807,2022-05-25 22:47:00,290.13,290.17,290.1,290.14
2808,2022-05-25 22:48:00,290.14,290.19,290.11,290.12
2809,2022-05-25 22:49:00,290.12,290.17,290.11,290.14
2810,2022-05-25 22:50:00,290.14,290.14,290.08,290.13
2811,2022-05-25 22:51:00,290.13,290.2,290.11,290.2
2812,2022-05-25 22:52:00,290.2,290.21,290.14,290.15
2813,2022-05-25 22:53:00,290.15,290.15,290.13,290.15
2814,2022-05-25 22:54:00,290.15,290.18,290.12,290.16
2815,2022-05-25 22:55:00,290.16,290.2,290.07,290.08
2816,2022-05-25 22:56:00,290.08,290.29,290.07,290.25
2817,2022-05-25 22:57:00,290.25,290.27,290.22,290.22
2818,2022-05-25 22:58:00,290.22,290.41,290.22,290.39
2819,2022-05-25 22:59:00,290.39,290.45,290.37,290.4
2820,2022-05-25 23:00:00,290.4,290.47,290.35,290.36
2821,2022-05-25 23:01:00,290.36,290.43,290.34,290.38
2822,2022-05-25 23:02:00,290.38,290.41,290.36,290.41
2823,2022-05-25 23:03:00,290.41,290.5,290.39,290.48
2824,2022-05-25 23:04:00,290.48,290.5,290.32,290.48
2825,2022-05-25 23:05:00,290.48,290.52,290.45,290.45
2826,2022-05-25 23:06:00,290.45,290.51,290.43,290.48
2827,2022-05-25 23:07:00,290.48,290.5,290.41,290.41
2828,2022-05-25 23:08:00,290.41,290.5,290.41,290.44
2829,2022-05-25 23:09:00,290.44,290.46,290.44,290.44
2830,2022-05-25 23:10:00,290.44,290.45,290.38,290.44
2831,2022-05-25 23:11:00,290.44,290.46,290.43,290.45
2832,2022-05-25 23:12:00,290.45,290.6,290.45,290.55
2833,2022-05-25 23:13:00,290.55,290.56,290.52,290.55
2834,2022-05-25 23:14:00,290.55,290.61,290.55,290.6
2835,2022-05-25 23:15:00,290.6,290.64,290.6,290.6
2836,2022-05-25 23:16:00,290.6,290.61,290.53,290.56
2837,2022-05-25 23:17:00,290.56,290.57,290.56,290.57
2838,2022-05-25 23:18:00,290.57,290.69,290.57,290.66
2839,2022-05-25 23:19:00,290.66,290.66,290.54,290.57
2840,2022-05-25 23:20:00,290.57,290.58,290.5,290.54
2841,2022-05-25 23:21:00,290.54,290.55,290.48,290.51
2842,2022-05-25 23:22:00,290.51,290.55,290.48,290.52
2843,2022-05-25 23:23:00,290.52,290.55,290.48,290.48
2844,2022-05-25 23:24:00,290.48,290.49,290.43,290.45
2845,2022-05-25 23:25:00,290.45,290.46,290.44,290.44
2846,2022-05-25 23:26:00,290.44,290.45,290.37,290.38
2847,2022-05-25 23:27:00,290.38,290.41,290.35,290.4
2848,2022-05-25 23:28:00,290.4,290.44,290.39,290.44
2849,2022-05-25 23:29:00,290.44,290.44,290.41,290.43
2850,2022-05-25 23:30:00,290.43,290.45,290.41,290.42
2851,2022-05-25 23:31:00,290.42,290.54,290.42,290.48
2852,2022-05-25 23:32:00,290.48,290.54,290.47,290.49
2853,2022-05-25 23:33:00,290.49,290.49,290.35,290.35
2854,2022-05-25 23:34:00,290.35,290.36,290.32,290.33
2855,2022-05-25 23:35:00,290.33,290.41,290.33,290.35
2856,2022-05-25 23:36:00,290.35,290.44,290.35,290.42
2857,2022-05-25 23:37:00,290.42,290.43,290.4,290.41
2858,2022-05-25 23:38:00,290.41,290.42,290.32,290.33
2859,2022-05-25 23:39:00,290.33,290.33,290.22,290.27
2860,2022-05-25 23:40:00,290.27,290.28,290.03,290.21
2861,2022-05-25 23:41:00,290.21,290.29,290.17,290.28
2862,2022-05-25 23:42:00,290.28,290.38,290.25,290.38
2863,2022-05-25 23:43:00,290.38,290.39,290.32,290.34
2864,2022-05-25 23:44:00,290.34,290.36,290.32,290.33
2865,2022-05-25 23:45:00,290.33,290.43,290.33,290.43
2866,2022-05-25 23:46:00,290.43,290.43,290.29,290.31
2867,2022-05-25 23:47:00,290.31,290.31,290.15,290.24
2868,2022-05-25 23:48:00,290.24,290.27,290.2,290.27
2869,2022-05-25 23:49:00,290.27,290.29,290.22,290.24
2870,2022-05-25 23:50:00,290.24,290.25,290.18,290.22
2871,2022-05-25 23:51:00,290.22,290.23,290.17,290.22
2872,2022-05-25 23:52:00,290.22,290.22,290.15,290.15
2873,2022-05-25 23:53:00,290.15,290.16,290.02,290.07
2874,2022-05-25 23:54:00,290.07,290.13,289.93,289.93
2875,2022-05-25 23:55:00,289.93,289.98,289.82,289.96
2876,2022-05-25 23:56:00,289.96,290.03,289.94,289.98
2877,2022-05-25 23:57:00,289.98,289.99,289.88,289.9
2878,2022-05-25 23:58:00,289.9,289.93,289.82,289.93
2879,2022-05-25 23:59:00,289.93,289.95,289.89,289.9
2880,2022-05-26 08:00:00,287.5,291.99,287.5,291.78
2881,2022-05-26 08:01:00,291.78,291.78,291.3,291.66
2882,2022-05-26 08:02:00,291.66,291.66,291.48,291.48
2883,2022-05-26 08:03:00,291.48,291.54,291.15,291.41
2884,2022-05-26 08:04:00,291.41,291.54,291.38,291.52
2885,2022-05-26 08:05:00,291.52,291.52,291.32,291.32
2886,2022-05-26 08:06:00,291.32,291.65,291.32,291.61
2887,2022-05-26 08:07:00,291.61,291.66,291.52,291.62
2888,2022-05-26 08:08:00,291.62,291.62,291.47,291.55
2889,2022-05-26 08:09:00,291.55,291.57,291.36,291.4
2890,2022-05-26 08:10:00,291.4,291.5,291.34,291.48
2891,2022-05-26 08:11:00,291.48,291.53,291.28,291.31
2892,2022-05-26 08:12:00,291.31,291.31,291.14,291.18
2893,2022-05-26 08:13:00,291.18,291.27,291.15,291.18
2894,2022-05-26 08:14:00,291.18,291.19,290.85,291.05
2895,2022-05-26 08:15:00,291.05,291.07,290.85,290.89
2896,2022-05-26 08:16:00,290.89,290.96,290.88,290.91
2897,2022-05-26 08:17:00,290.91,291.05,290.91,291.01
2898,2022-05-26 08:18:00,291.01,291.04,290.9,290.91
2899,2022-05-26 08:19:00,290.91,290.92,290.71,290.73
2900,2022-05-26 08:20:00,290.73,290.86,290.72,290.74
2901,2022-05-26 08:21:00,290.74,290.76,290.68,290.75
2902,2022-05-26 08:22:00,290.75,290.89,290.75,290.78
2903,2022-05-26 08:23:00,290.78,290.84,290.69,290.73
2904,2022-05-26 08:24:00,290.73,290.74,290.54,290.57
2905,2022-05-26 08:25:00,290.57,290.59,290.47,290.53
2906,2022-05-26 08:26:00,290.53,290.55,290.51,290.54
2907,2022-05-26 08:27:00,290.54,290.55,290.36,290.39
2908,2022-05-26 08:28:00,290.39,290.52,290.38,290.45
2909,2022-05-26 08:29:00,290.45,290.46,290.29,290.36
2910,2022-05-26 08:30:00,290.36,290.39,290.15,290.16
2911,2022-05-26 08:31:00,290.16,290.37,290.09,290.33
2912,2022-05-26 08:32:00,290.33,290.42,290.32,290.39
2913,2022-05-26 08:33:00,290.39,290.39,290.19,290.26
2914,2022-05-26 08:34:00,290.26,290.32,290.13,290.14
2915,2022-05-26 08:35:00,290.14,290.16,289.72,289.77
2916,2022-05-26 08:36:00,289.77,289.9,289.66,289.78
2917,2022-05-26 08:37:00,289.78,289.91,289.71,289.82
2918,2022-05-26 08:38:00,289.82,289.89,289.75,289.82
2919,2022-05-26 08:39:00,289.82,289.92,289.78,289.81
2920,2022-05-26 08:40:00,289.81,289.93,289.81,289.88
2921,2022-05-26 08:41:00,289.88,289.88,289.74,289.79
2922,2022-05-26 08:42:00,289.79,289.84,289.74,289.79
2923,2022-05-26 08:43:00,289.79,289.93,289.77,289.85
2924,2022-05-26 08:44:00,289.85,289.9,289.79,289.9
2925,2022-05-26 08:45:00,289.9,289.96,289.87,289.9
2926,2022-05-26 08:46:00,289.9,289.92,289.75,289.76
2927,2022-05-26 08:47:00,289.76,289.81,289.43,289.53
2928,2022-05-26 08:48:00,289.53,289.79,289.45,289.76
2929,2022-05-26 08:49:00,289.76,289.79,289.61,289.76
2930,2022-05-26 08:50:00,289.76,289.9,289.71,289.83
2931,2022-05-26 08:51:00,289.83,289.87,289.73,289.81
2932,2022-05-26 08:52:00,289.81,289.85,289.74,289.82
2933,2022-05-26 08:53:00,289.82,289.93,289.81,289.92
2934,2022-05-26 08:54:00,289.92,289.99,289.81,289.84
2935,2022-05-26 08:55:00,289.84,290.02,289.84,289.97
2936,2022-05-26 08:56:00,289.97,290.06,289.96,290.04
2937,2022-05-26 08:57:00,290.04,290.05,289.83,289.9
2938,2022-05-26 08:58:00,289.9,289.97,289.82,289.9
2939,2022-05-26 08:59:00,289.9,289.96,289.82,289.96
2940,2022-05-26 09:00:00,289.96,290.0,289.83,289.85
2941,2022-05-26 09:01:00,289.85,289.9,289.8,289.84
2942,2022-05-26 09:02:00,289.84,289.85,289.7,289.79
2943,2022-05-26 09:03:00,289.79,289.82,289.67,289.78
2944,2022-05-26 09:04:00,289.78,289.86,289.69,289.73
2945,2022-05-26 09:05:00,289.73,289.76,289.58,289.62
2946,2022-05-26 09:06:00,289.62,289.87,289.6,289.81
2947,2022-05-26 09:07:00,289.81,289.9,289.78,289.81
2948,2022-05-26 09:08:00,289.81,289.92,289.76,289.83
2949,2022-05-26 09:09:00,289.83,289.95,289.82,289.87
2950,2022-05-26 09:10:00,289.87,289.97,289.86,289.91
2951,2022-05-26 09:11:00,289.91,289.91,289.83,289.86
2952,2022-05-26 09:12:00,289.86,289.93,289.83,289.9
2953,2022-05-26 09:13:00,289.9,290.01,289.84,289.89
2954,2022-05-26 09:14:00,289.89,289.96,289.83,289.94
2955,2022-05-26 09:15:00,289.94,290.01,289.92,289.99
2956,2022-05-26 09:16:00,289.99,290.0,289.89,289.97
2957,2022-05-26 09:17:00,289.97,290.03,289.9,289.91
2958,2022-05-26 09:18:00,289.91,289.93,289.83,289.83
2959,2022-05-26 09:19:00,289.83,289.91,289.8,289.89
2960,2022-05-26 09:20:00,289.89,290.02,289.88,289.99
2961,2022-05-26 09:21:00,289.99,290.04,289.93,290.02
2962,2022-05-26 09:22:00,290.02,290.15,290.01,290.02
2963,2022-05-26 09:23:00,290.02,290.15,290.02,290.14
2964,2022-05-26 09:24:00,290.14,290.3,290.11,290.28
2965,2022-05-26 09:25:00,290.28,290.58,290.28,290.47
2966,2022-05-26 09:26:00,290.47,290.53,290.39,290.43
2967,2022-05-26 09:27:00,290.43,290.49,290.4,290.4
2968,2022-05-26 09:28:00,290.4,290.42,290.32,290.37
2969,2022-05-26 09:29:00,290.37,290.37,290.25,290.3
2970,2022-05-26 09:30:00,290.3,290.43,290.27,290.39
2971,2022-05-26 09:31:00,290.39,290.39,290.32,290.32
2972,2022-05-26 09:32:00,290.32,290.38,290.28,290.31
2973,2022-05-26 09:33:00,290.31,290.32,290.17,290.29
2974,2022-05-26 09:34:00,290.29,290.39,290.29,290.31
2975,2022-05-26 09:35:00,290.31,290.32,290.18,290.25
2976,2022-05-26 09:36:00,290.25,290.33,290.23,290.32
2977,2022-05-26 09:37:00,290.32,290.39,290.21,290.27
2978,2022-05-26 09:38:00,290.27,290.36,290.27,290.36
2979,2022-05-26 09:39:00,290.36,290.37,290.23,290.27
2980,2022-05-26 09:40:00,290.27,290.29,290.2,290.21
2981,2022-05-26 09:41:00,290.21,290.47,290.13,290.35
2982,2022-05-26 09:42:00,290.35,290.45,290.35,290.41
2983,2022-05-26 09:43:00,290.41,290.47,290.37,290.47
2984,2022-05-26 09:44:00,290.47,290.66,290.45,290.6
2985,2022-05-26 09:45:00,290.6,290.95,290.58,290.92
2986,2022-05-26 09:46:00,290.92,291.03,290.89,291.02
2987,2022-05-26 09:47:00,291.02,291.05,290.9,290.92
2988,2022-05-26 09:48:00,290.92,291.08,290.9,291.05
2989,2022-05-26 09:49:00,291.05,291.09,290.98,291.07
2990,2022-05-26 09:50:00,291.07,291.14,291.01,291.06
2991,2022-05-26 09:51:00,291.06,291.07,290.9,290.94
2992,2022-05-26 09:52:00,290.94,291.05,290.9,291.02
2993,2022-05-26 09:53:00,291.02,291.04,290.95,291.01
2994,2022-05-26 09:54:00,291.01,291.05,290.92,290.95
2995,2022-05-26 09:55:00,290.95,291.03,290.95,290.98
2996,2022-05-26 09:56:00,290.98,291.2,290.97,291.1
2997,2022-05-26 09:57:00,291.1,291.2,290.96,290.97
2998,2022-05-26 09:58:00,290.97,291.02,290.9,290.98
2999,2022-05-26 09:59:00,290.98,291.08,290.96,291.03
3000,2022-05-26 10:00:00,291.03,291.16,290.94,291.12
3001,2022-05-26 10:01:00,291.12,291.16,291.04,291.15
3002,2022-05-26 10:02:00,291.15,291.19,290.99,291.02
3003,2022-05-26 10:03:00,291.02,291.13,290.96,291.1
3004,2022-05-26 10:04:00,291.1,291.19,291.02,291.17
3005,2022-05-26 10:05:00,291.17,291.22,291.13,291.16
3006,2022-05-26 10:06:00,291.16,291.21,291.11,291.15
3007,2022-05-26 10:07:00,291.15,291.27,291.08,291.23
3008,2022-05-26 10:08:00,291.23,291.32,291.2,291.32
