,DateTime,Open,High,Low,Close
2676,2022-10-12 20:36:00,262.94,262.96,262.92,262.96
2677,2022-10-12 20:37:00,262.96,262.99,262.92,262.93
2678,2022-10-12 20:38:00,262.93,262.99,262.92,262.97
2679,2022-10-12 20:39:00,262.97,262.99,262.96,262.99
2680,2022-10-12 20:40:00,262.99,263.01,262.95,262.95
2681,2022-10-12 20:41:00,262.95,263.05,262.95,263.0
2682,2022-10-12 20:42:00,263.0,263.02,263.0,263.0
2683,2022-10-12 20:43:00,263.0,263.0,262.99,262.99
2684,2022-10-12 20:44:00,262.99,263.01,262.95,262.99
2685,2022-10-12 20:45:00,262.99,263.04,262.96,263.02
2686,2022-10-12 20:46:00,263.02,263.04,263.0,263.0
2687,2022-10-12 20:47:00,263.0,263.02,263.0,263.0
2688,2022-10-12 20:48:00,263.0,263.02,263.0,263.01
2689,2022-10-12 20:49:00,263.01,263.06,263.01,263.06
2690,2022-10-12 20:50:00,263.06,263.06,263.02,263.02
2691,2022-10-12 20:51:00,263.02,263.05,263.02,263.04
2692,2022-10-12 20:52:00,263.04,263.06,263.03,263.05
2693,2022-10-12 20:53:00,263.05,263.08,263.05,263.05
2694,2022-10-12 20:54:00,263.05,263.07,263.05,263.06
2695,2022-10-12 20:55:00,263.06,263.08,263.06,263.07
2696,2022-10-12 20:56:00,263.07,263.09,263.06,263.09
2697,2022-10-12 20:57:00,263.09,263.1,263.06,263.06
2698,2022-10-12 20:58:00,263.06,263.09,263.06,263.09
2699,2022-10-12 20:59:00,263.09,263.09,263.09,263.09
2700,2022-10-12 21:00:00,263.09,263.1,263.08,263.1
2701,2022-10-12 21:01:00,263.1,263.12,263.1,263.1
2702,2022-10-12 21:02:00,263.1,263.1,263.09,263.09
2703,2022-10-12 21:03:00,263.09,263.09,263.09,263.09
2704,2022-10-12 21:04:00,263.09,263.09,263.05,263.05
2705,2022-10-12 21:05:00,263.05,263.06,263.05,263.06
2706,2022-10-12 21:06:00,263.06,263.07,263.05,263.07
2707,2022-10-12 21:07:00,263.07,263.07,263.05,263.05
2708,2022-10-12 21:08:00,263.05,263.05,263.05,263.05
2709,2022-10-12 21:09:00,263.05,263.06,263.05,263.05
2710,2022-10-12 21:10:00,263.05,263.07,263.05,263.07
2711,2022-10-12 21:11:00,263.07,263.07,263.05,263.05
2712,2022-10-12 21:12:00,263.05,263.05,263.05,263.05
2713,2022-10-12 21:13:00,263.05,263.1,263.05,263.1
2714,2022-10-12 21:14:00,263.1,263.1,263.1,263.1
2715,2022-10-12 21:15:00,263.1,263.11,263.1,263.1
2716,2022-10-12 21:16:00,263.1,263.1,263.03,263.03
2717,2022-10-12 21:17:00,263.03,263.03,263.03,263.03
2718,2022-10-12 21:18:00,263.03,263.06,263.03,263.05
2719,2022-10-12 21:19:00,263.05,263.08,263.03,263.08
2720,2022-10-12 21:20:00,263.08,263.08,263.03,263.03
2721,2022-10-12 21:21:00,263.03,263.03,263.0,263.01
2722,2022-10-12 21:22:00,263.01,263.01,263.0,263.0
2723,2022-10-12 21:23:00,263.0,263.01,263.0,263.01
2724,2022-10-12 21:24:00,263.01,263.01,263.01,263.01
2725,2022-10-12 21:25:00,263.01,263.01,263.01,263.01
2726,2022-10-12 21:26:00,263.01,263.01,263.01,263.01
2727,2022-10-12 21:27:00,263.01,263.03,263.01,263.03
2728,2022-10-12 21:28:00,263.03,263.04,263.0,263.0
2729,2022-10-12 21:29:00,263.0,263.0,263.0,263.0
2730,2022-10-12 21:30:00,263.0,263.0,263.0,263.0
2731,2022-10-12 21:31:00,263.0,263.0,263.0,263.0
2732,2022-10-12 21:32:00,263.0,263.01,263.0,263.01
2733,2022-10-12 21:33:00,263.01,263.01,263.0,263.0
2734,2022-10-12 21:34:00,263.0,263.0,263.0,263.0
2735,2022-10-12 21:35:00,263.0,263.0,262.96,262.96
2736,2022-10-12 21:36:00,262.96,262.96,262.96,262.96
2737,2022-10-12 21:37:00,262.96,262.98,262.96,262.98
2738,2022-10-12 21:38:00,262.98,262.98,262.98,262.98
2739,2022-10-12 21:39:00,262.98,262.98,262.98,262.98
2740,2022-10-12 21:40:00,262.98,263.0,262.98,263.0
2741,2022-10-12 21:41:00,263.0,263.0,263.0,263.0
2742,2022-10-12 21:42:00,263.0,263.0,263.0,263.0
2743,2022-10-12 21:43:00,263.0,263.0,263.0,263.0
2744,2022-10-12 21:44:00,263.0,263.0,263.0,263.0
2745,2022-10-12 21:45:00,263.0,263.0,263.0,263.0
2746,2022-10-12 21:46:00,263.0,263.0,263.0,263.0
2747,2022-10-12 21:47:00,263.0,263.0,263.0,263.0
2748,2022-10-12 21:48:00,263.0,263.0,263.0,263.0
2749,2022-10-12 21:49:00,263.0,263.0,263.0,263.0
2750,2022-10-12 21:50:00,263.0,263.0,263.0,263.0
2751,2022-10-12 21:51:00,263.0,263.0,263.0,263.0
2752,2022-10-12 21:52:00,263.0,263.0,263.0,263.0
2753,2022-10-12 21:53:00,263.0,263.01,263.0,263.01
2754,2022-10-12 21:54:00,263.01,263.02,263.01,263.01
2755,2022-10-12 21:55:00,263.01,263.04,263.01,263.02
2756,2022-10-12 21:56:00,263.02,263.04,263.02,263.04
2757,2022-10-12 21:57:00,263.04,263.09,263.0,263.05
2758,2022-10-12 21:58:00,263.05,263.05,263.03,263.03
2759,2022-10-12 21:59:00,263.03,263.08,263.0,263.0
2760,2022-10-12 22:00:00,263.0,263.34,263.0,263.25
2761,2022-10-12 22:01:00,263.25,263.33,263.0,263.26
2762,2022-10-12 22:02:00,263.26,263.29,263.05,263.29
2763,2022-10-12 22:03:00,263.29,263.3,263.24,263.26
2764,2022-10-12 22:04:00,263.26,263.34,263.26,263.29
2765,2022-10-12 22:05:00,263.29,263.3,263.25,263.29
2766,2022-10-12 22:06:00,263.29,263.29,263.16,263.17
2767,2022-10-12 22:07:00,263.17,263.24,263.14,263.24
2768,2022-10-12 22:08:00,263.24,263.27,263.19,263.21
2769,2022-10-12 22:09:00,263.21,263.23,263.16,263.22
2770,2022-10-12 22:10:00,263.22,263.25,263.2,263.2
2771,2022-10-12 22:11:00,263.2,263.2,263.17,263.18
2772,2022-10-12 22:12:00,263.18,263.19,263.18,263.18
2773,2022-10-12 22:13:00,263.18,263.18,263.1,263.18
2774,2022-10-12 22:14:00,263.18,263.18,263.1,263.15
2775,2022-10-12 22:15:00,263.15,263.15,263.1,263.1
2776,2022-10-12 22:16:00,263.1,263.13,263.05,263.12
2777,2022-10-12 22:17:00,263.12,263.13,263.05,263.11
2778,2022-10-12 22:18:00,263.11,263.13,263.06,263.1
2779,2022-10-12 22:19:00,263.1,263.13,263.05,263.08
2780,2022-10-12 22:20:00,263.08,263.1,263.05,263.05
2781,2022-10-12 22:21:00,263.05,263.16,263.05,263.16
2782,2022-10-12 22:22:00,263.16,263.2,263.14,263.17
2783,2022-10-12 22:23:00,263.17,263.19,263.13,263.15
2784,2022-10-12 22:24:00,263.15,263.16,263.08,263.08
2785,2022-10-12 22:25:00,263.08,263.12,263.05,263.06
2786,2022-10-12 22:26:00,263.06,263.11,263.06,263.1
2787,2022-10-12 22:27:00,263.1,263.1,263.05,263.1
2788,2022-10-12 22:28:00,263.1,263.12,263.07,263.1
2789,2022-10-12 22:29:00,263.1,263.14,263.1,263.13
2790,2022-10-12 22:30:00,263.13,263.15,263.09,263.13
2791,2022-10-12 22:31:00,263.13,263.17,263.12,263.13
2792,2022-10-12 22:32:00,263.13,263.16,263.05,263.06
2793,2022-10-12 22:33:00,263.06,263.11,263.06,263.08
2794,2022-10-12 22:34:00,263.08,263.12,263.08,263.1
2795,2022-10-12 22:35:00,263.1,263.12,263.09,263.11
2796,2022-10-12 22:36:00,263.11,263.12,263.1,263.1
2797,2022-10-12 22:37:00,263.1,263.13,263.1,263.12
2798,2022-10-12 22:38:00,263.12,263.12,263.07,263.07
2799,2022-10-12 22:39:00,263.07,263.11,263.07,263.07
2800,2022-10-12 22:40:00,263.07,263.15,263.07,263.08
2801,2022-10-12 22:41:00,263.08,263.13,263.08,263.09
2802,2022-10-12 22:42:00,263.09,263.09,263.08,263.09
2803,2022-10-12 22:43:00,263.09,263.13,263.09,263.11
2804,2022-10-12 22:44:00,263.11,263.14,263.11,263.14
2805,2022-10-12 22:45:00,263.14,263.16,263.13,263.14
2806,2022-10-12 22:46:00,263.14,263.14,263.12,263.12
2807,2022-10-12 22:47:00,263.12,263.14,263.12,263.13
2808,2022-10-12 22:48:00,263.13,263.14,263.13,263.14
2809,2022-10-12 22:49:00,263.14,263.14,263.13,263.14
2810,2022-10-12 22:50:00,263.14,263.15,263.12,263.12
2811,2022-10-12 22:51:00,263.12,263.12,263.08,263.08
2812,2022-10-12 22:52:00,263.08,263.11,263.08,263.1
2813,2022-10-12 22:53:00,263.1,263.17,263.1,263.17
2814,2022-10-12 22:54:00,263.17,263.17,263.15,263.15
2815,2022-10-12 22:55:00,263.15,263.16,263.14,263.15
2816,2022-10-12 22:56:00,263.15,263.15,263.1,263.11
2817,2022-10-12 22:57:00,263.11,263.14,263.11,263.13
2818,2022-10-12 22:58:00,263.13,263.13,263.11,263.12
2819,2022-10-12 22:59:00,263.12,263.12,263.1,263.12
2820,2022-10-12 23:00:00,263.12,263.15,263.08,263.11
2821,2022-10-12 23:01:00,263.11,263.16,263.11,263.14
2822,2022-10-12 23:02:00,263.14,263.18,263.11,263.11
2823,2022-10-12 23:03:00,263.11,263.11,263.08,263.11
2824,2022-10-12 23:04:00,263.11,263.12,263.09,263.1
2825,2022-10-12 23:05:00,263.1,263.1,263.08,263.08
2826,2022-10-12 23:06:00,263.08,263.09,263.08,263.08
2827,2022-10-12 23:07:00,263.08,263.09,263.08,263.09
2828,2022-10-12 23:08:00,263.09,263.1,263.08,263.09
2829,2022-10-12 23:09:00,263.09,263.1,263.08,263.08
2830,2022-10-12 23:10:00,263.08,263.11,263.08,263.09
2831,2022-10-12 23:11:00,263.09,263.18,263.09,263.17
2832,2022-10-12 23:12:00,263.17,263.18,263.12,263.14
2833,2022-10-12 23:13:00,263.14,263.19,263.12,263.18
2834,2022-10-12 23:14:00,263.18,263.27,263.18,263.25
2835,2022-10-12 23:15:00,263.25,263.28,263.17,263.25
2836,2022-10-12 23:16:00,263.25,263.27,263.21,263.25
2837,2022-10-12 23:17:00,263.25,263.3,263.22,263.3
2838,2022-10-12 23:18:00,263.3,263.3,263.22,263.24
2839,2022-10-12 23:19:00,263.24,263.24,263.22,263.23
2840,2022-10-12 23:20:00,263.23,263.25,263.23,263.23
2841,2022-10-12 23:21:00,263.23,263.25,263.2,263.24
2842,2022-10-12 23:22:00,263.24,263.26,263.17,263.21
2843,2022-10-12 23:23:00,263.21,263.21,263.17,263.21
2844,2022-10-12 23:24:00,263.21,263.21,263.17,263.19
2845,2022-10-12 23:25:00,263.19,263.25,263.13,263.25
2846,2022-10-12 23:26:00,263.25,263.25,263.25,263.25
2847,2022-10-12 23:27:00,263.25,263.25,263.25,263.25
2848,2022-10-12 23:28:00,263.25,263.26,263.19,263.25
2849,2022-10-12 23:29:00,263.25,263.27,263.18,263.25
2850,2022-10-12 23:30:00,263.25,263.25,263.25,263.25
2851,2022-10-12 23:31:00,263.25,263.25,263.18,263.24
2852,2022-10-12 23:32:00,263.24,263.28,263.19,263.28
2853,2022-10-12 23:33:00,263.28,263.28,263.28,263.28
2854,2022-10-12 23:34:00,263.28,263.28,263.26,263.26
2855,2022-10-12 23:35:00,263.26,263.27,263.21,263.25
2856,2022-10-12 23:36:00,263.25,263.26,263.23,263.24
2857,2022-10-12 23:37:00,263.24,263.25,263.24,263.24
2858,2022-10-12 23:38:00,263.24,263.25,263.24,263.25
2859,2022-10-12 23:39:00,263.25,263.26,263.22,263.22
2860,2022-10-12 23:40:00,263.22,263.3,263.22,263.29
2861,2022-10-12 23:41:00,263.29,263.31,263.25,263.3
2862,2022-10-12 23:42:00,263.3,263.32,263.28,263.31
2863,2022-10-12 23:43:00,263.31,263.31,263.29,263.29
2864,2022-10-12 23:44:00,263.29,263.3,263.28,263.28
2865,2022-10-12 23:45:00,263.28,263.3,263.26,263.3
2866,2022-10-12 23:46:00,263.3,263.35,263.3,263.34
2867,2022-10-12 23:47:00,263.34,263.37,263.33,263.35
2868,2022-10-12 23:48:00,263.35,263.35,263.34,263.34
2869,2022-10-12 23:49:00,263.34,263.37,263.3,263.35
2870,2022-10-12 23:50:00,263.35,263.5,263.34,263.44
2871,2022-10-12 23:51:00,263.44,263.47,263.39,263.47
2872,2022-10-12 23:52:00,263.47,263.55,263.45,263.53
2873,2022-10-12 23:53:00,263.53,263.55,263.47,263.5
2874,2022-10-12 23:54:00,263.5,263.5,263.43,263.46
2875,2022-10-12 23:55:00,263.46,263.46,263.4,263.45
2876,2022-10-12 23:56:00,263.45,263.46,263.42,263.45
2877,2022-10-12 23:57:00,263.45,263.47,263.43,263.44
2878,2022-10-12 23:58:00,263.44,263.51,263.44,263.5
2879,2022-10-12 23:59:00,263.5,263.52,263.46,263.47
2880,2022-10-13 08:00:00,262.36,262.89,262.36,262.85
2881,2022-10-13 08:01:00,262.85,262.89,262.79,262.87
2882,2022-10-13 08:02:00,262.87,262.88,262.66,262.72
2883,2022-10-13 08:03:00,262.72,262.77,262.62,262.66
2884,2022-10-13 08:04:00,262.66,262.75,262.59,262.72
2885,2022-10-13 08:05:00,262.72,262.8,262.67,262.79
2886,2022-10-13 08:06:00,262.79,262.85,262.7,262.72
2887,2022-10-13 08:07:00,262.72,262.74,262.67,262.7
2888,2022-10-13 08:08:00,262.7,262.78,262.69,262.72
2889,2022-10-13 08:09:00,262.72,262.72,262.52,262.54
2890,2022-10-13 08:10:00,262.54,262.64,262.44,262.48
2891,2022-10-13 08:11:00,262.48,262.6,262.48,262.56
2892,2022-10-13 08:12:00,262.56,262.6,262.5,262.55
2893,2022-10-13 08:13:00,262.55,262.59,262.5,262.52
2894,2022-10-13 08:14:00,262.52,262.63,262.52,262.59
2895,2022-10-13 08:15:00,262.59,262.67,262.58,262.67
2896,2022-10-13 08:16:00,262.67,262.69,262.6,262.63
2897,2022-10-13 08:17:00,262.63,262.7,262.54,262.54
2898,2022-10-13 08:18:00,262.54,262.63,262.51,262.61
2899,2022-10-13 08:19:00,262.61,262.7,262.52,262.64
2900,2022-10-13 08:20:00,262.64,262.66,262.61,262.65
2901,2022-10-13 08:21:00,262.65,262.69,262.58,262.64
2902,2022-10-13 08:22:00,262.64,262.67,262.53,262.55
2903,2022-10-13 08:23:00,262.55,262.59,262.52,262.58
2904,2022-10-13 08:24:00,262.58,262.69,262.58,262.63
2905,2022-10-13 08:25:00,262.63,262.63,262.5,262.63
2906,2022-10-13 08:26:00,262.63,262.67,262.57,262.67
2907,2022-10-13 08:27:00,262.67,262.67,262.58,262.6
2908,2022-10-13 08:28:00,262.6,262.62,262.58,262.62
2909,2022-10-13 08:29:00,262.62,262.91,262.61,262.9
2910,2022-10-13 08:30:00,262.9,263.13,262.8,263.12
2911,2022-10-13 08:31:00,263.12,263.14,262.99,263.05
2912,2022-10-13 08:32:00,263.05,263.11,263.04,263.09
2913,2022-10-13 08:33:00,263.09,263.19,263.04,263.08
2914,2022-10-13 08:34:00,263.08,263.1,262.98,263.06
2915,2022-10-13 08:35:00,263.06,263.07,262.94,263.01
2916,2022-10-13 08:36:00,263.01,263.06,262.94,263.02
2917,2022-10-13 08:37:00,263.02,263.13,263.02,263.1
2918,2022-10-13 08:38:00,263.1,263.18,263.08,263.1
2919,2022-10-13 08:39:00,263.1,263.17,263.06,263.17
2920,2022-10-13 08:40:00,263.17,263.31,263.16,263.22
2921,2022-10-13 08:41:00,263.22,263.22,263.12,263.2
2922,2022-10-13 08:42:00,263.2,263.25,263.15,263.18
2923,2022-10-13 08:43:00,263.18,263.22,263.15,263.2
2924,2022-10-13 08:44:00,263.2,263.22,263.12,263.14
2925,2022-10-13 08:45:00,263.14,263.15,263.06,263.1
2926,2022-10-13 08:46:00,263.1,263.15,263.08,263.15
2927,2022-10-13 08:47:00,263.15,263.18,263.08,263.08
2928,2022-10-13 08:48:00,263.08,263.1,263.0,263.08
2929,2022-10-13 08:49:00,263.08,263.15,263.01,263.14
2930,2022-10-13 08:50:00,263.14,263.24,263.13,263.18
2931,2022-10-13 08:51:00,263.18,263.27,263.17,263.17
2932,2022-10-13 08:52:00,263.17,263.26,263.16,263.23
2933,2022-10-13 08:53:00,263.23,263.25,263.15,263.19
2934,2022-10-13 08:54:00,263.19,263.29,263.18,263.26
2935,2022-10-13 08:55:00,263.26,263.39,263.2,263.34
2936,2022-10-13 08:56:00,263.34,263.38,263.26,263.32
2937,2022-10-13 08:57:00,263.32,263.35,263.26,263.35
2938,2022-10-13 08:58:00,263.35,263.38,263.31,263.36
2939,2022-10-13 08:59:00,263.36,263.36,263.26,263.26
2940,2022-10-13 09:00:00,263.26,263.35,263.24,263.34
2941,2022-10-13 09:01:00,263.34,263.42,263.28,263.38
2942,2022-10-13 09:02:00,263.38,263.43,263.29,263.33
2943,2022-10-13 09:03:00,263.33,263.33,263.24,263.31
2944,2022-10-13 09:04:00,263.31,263.47,263.3,263.46
2945,2022-10-13 09:05:00,263.46,263.52,263.38,263.47
2946,2022-10-13 09:06:00,263.47,263.47,263.36,263.46
2947,2022-10-13 09:07:00,263.46,263.55,263.42,263.5
2948,2022-10-13 09:08:00,263.5,263.57,263.49,263.51
2949,2022-10-13 09:09:00,263.51,263.54,263.47,263.48
2950,2022-10-13 09:10:00,263.48,263.55,263.44,263.54
2951,2022-10-13 09:11:00,263.54,263.59,263.51,263.53
2952,2022-10-13 09:12:00,263.53,263.67,263.49,263.62
2953,2022-10-13 09:13:00,263.62,263.71,263.61,263.68
2954,2022-10-13 09:14:00,263.68,263.89,263.67,263.84
2955,2022-10-13 09:15:00,263.84,263.89,263.68,263.71
2956,2022-10-13 09:16:00,263.71,263.76,263.65,263.73
2957,2022-10-13 09:17:00,263.73,263.8,263.73,263.76
2958,2022-10-13 09:18:00,263.76,263.85,263.72,263.82
2959,2022-10-13 09:19:00,263.82,263.83,263.73,263.79
2960,2022-10-13 09:20:00,263.79,263.94,263.78,263.79
2961,2022-10-13 09:21:00,263.79,263.79,263.68,263.73
2962,2022-10-13 09:22:00,263.73,263.75,263.57,263.63
2963,2022-10-13 09:23:00,263.63,263.7,263.6,263.65
2964,2022-10-13 09:24:00,263.65,263.71,263.65,263.7
2965,2022-10-13 09:25:00,263.7,263.74,263.63,263.68
2966,2022-10-13 09:26:00,263.68,263.75,263.63,263.66
2967,2022-10-13 09:27:00,263.66,263.75,263.64,263.68
2968,2022-10-13 09:28:00,263.68,263.7,263.6,263.62
2969,2022-10-13 09:29:00,263.62,263.69,263.62,263.67
2970,2022-10-13 09:30:00,263.67,263.78,263.63,263.76
2971,2022-10-13 09:31:00,263.76,263.85,263.74,263.83
2972,2022-10-13 09:32:00,263.83,263.91,263.8,263.81
2973,2022-10-13 09:33:00,263.81,263.88,263.79,263.87
2974,2022-10-13 09:34:00,263.87,263.89,263.81,263.81
2975,2022-10-13 09:35:00,263.81,263.81,263.59,263.63
2976,2022-10-13 09:36:00,263.63,263.64,263.54,263.54
2977,2022-10-13 09:37:00,263.54,263.55,263.47,263.53
2978,2022-10-13 09:38:00,263.53,263.6,263.5,263.59
2979,2022-10-13 09:39:00,263.59,263.69,263.57,263.64
2980,2022-10-13 09:40:00,263.64,263.69,263.57,263.63
2981,2022-10-13 09:41:00,263.63,263.67,263.54,263.55
2982,2022-10-13 09:42:00,263.55,263.61,263.53,263.56
2983,2022-10-13 09:43:00,263.56,263.63,263.54,263.62
2984,2022-10-13 09:44:00,263.62,263.65,263.55,263.55
2985,2022-10-13 09:45:00,263.55,263.59,263.5,263.59
2986,2022-10-13 09:46:00,263.59,263.72,263.52,263.71
2987,2022-10-13 09:47:00,263.71,263.78,263.66,263.68
2988,2022-10-13 09:48:00,263.68,263.69,263.61,263.66
2989,2022-10-13 09:49:00,263.66,263.67,263.52,263.55
2990,2022-10-13 09:50:00,263.55,263.58,263.46,263.53
2991,2022-10-13 09:51:00,263.53,263.56,263.48,263.49
2992,2022-10-13 09:52:00,263.49,263.57,263.49,263.55
2993,2022-10-13 09:53:00,263.55,263.55,263.47,263.52
2994,2022-10-13 09:54:00,263.52,263.52,263.46,263.46
2995,2022-10-13 09:55:00,263.46,263.49,263.42,263.45
2996,2022-10-13 09:56:00,263.45,263.45,263.31,263.33
2997,2022-10-13 09:57:00,263.33,263.4,263.31,263.32
2998,2022-10-13 09:58:00,263.32,263.32,263.22,263.27
2999,2022-10-13 09:59:00,263.27,263.36,263.26,263.36
3000,2022-10-13 10:00:00,263.36,263.42,263.31,263.38
3001,2022-10-13 10:01:00,263.38,263.4,263.29,263.33
3002,2022-10-13 10:02:00,263.33,263.4,263.31,263.35
3003,2022-10-13 10:03:00,263.35,263.35,263.26,263.3
3004,2022-10-13 10:04:00,263.3,263.36,263.28,263.32
3005,2022-10-13 10:05:00,263.32,263.32,263.22,263.23
3006,2022-10-13 10:06:00,263.23,263.3,263.23,263.28
3007,2022-10-13 10:07:00,263.28,263.29,263.26,263.26
3008,2022-10-13 10:08:00,263.26,263.28,263.22,263.25
3009,2022-10-13 10:09:00,263.25,263.32,263.24,263.26
3010,2022-10-13 10:10:00,263.26,263.33,263.24,263.31
3011,2022-10-13 10:11:00,263.31,263.35,263.2,263.22
3012,2022-10-13 10:12:00,263.22,263.34,263.21,263.34
3013,2022-10-13 10:13:00,263.34,263.4,263.28,263.33
3014,2022-10-13 10:14:00,263.33,263.39,263.3,263.36
3015,2022-10-13 10:15:00,263.36,263.39,263.3,263.33
3016,2022-10-13 10:16:00,263.33,263.39,263.28,263.31
3017,2022-10-13 10:17:00,263.31,263.31,263.26,263.31
3018,2022-10-13 10:18:00,263.31,263.35,263.23,263.33
3019,2022-10-13 10:19:00,263.33,263.36,263.31,263.32
3020,2022-10-13 10:20:00,263.32,263.34,263.31,263.31
3021,2022-10-13 10:21:00,263.31,263.37,263.31,263.37
3022,2022-10-13 10:22:00,263.37,263.49,263.35,263.44
3023,2022-10-13 10:23:00,263.44,263.5,263.39,263.41
3024,2022-10-13 10:24:00,263.41,263.47,263.38,263.43
3025,2022-10-13 10:25:00,263.43,263.54,263.43,263.52
3026,2022-10-13 10:26:00,263.52,263.53,263.48,263.51
3027,2022-10-13 10:27:00,263.51,263.6,263.51,263.54
3028,2022-10-13 10:28:00,263.54,263.59,263.52,263.54
3029,2022-10-13 10:29:00,263.54,263.54,263.45,263.47
3030,2022-10-13 10:30:00,263.47,263.5,263.4,263.45
3031,2022-10-13 10:31:00,263.45,263.51,263.43,263.48
3032,2022-10-13 10:32:00,263.48,263.48,263.38,263.42
3033,2022-10-13 10:33:00,263.42,263.52,263.4,263.4
3034,2022-10-13 10:34:00,263.4,263.47,263.36,263.46
3035,2022-10-13 10:35:00,263.46,263.5,263.45,263.49
3036,2022-10-13 10:36:00,263.49,263.51,263.4,263.48
3037,2022-10-13 10:37:00,263.48,263.49,263.41,263.43
3038,2022-10-13 10:38:00,263.43,263.5,263.4,263.45
3039,2022-10-13 10:39:00,263.45,263.55,263.41,263.54
3040,2022-10-13 10:40:00,263.54,263.77,263.54,263.73
3041,2022-10-13 10:41:00,263.73,263.77,263.64,263.73
3042,2022-10-13 10:42:00,263.73,263.77,263.68,263.68
3043,2022-10-13 10:43:00,263.68,263.74,263.63,263.71
3044,2022-10-13 10:44:00,263.71,263.74,263.63,263.7
3045,2022-10-13 10:45:00,263.7,263.71,263.61,263.69
3046,2022-10-13 10:46:00,263.69,263.73,263.67,263.71
3047,2022-10-13 10:47:00,263.71,263.78,263.69,263.72
3048,2022-10-13 10:48:00,263.72,263.75,263.56,263.72
3049,2022-10-13 10:49:00,263.72,263.85,263.67,263.77
3050,2022-10-13 10:50:00,263.77,263.84,263.57,263.62
3051,2022-10-13 10:51:00,263.62,263.66,263.55,263.62
3052,2022-10-13 10:52:00,263.62,263.73,263.6,263.65
3053,2022-10-13 10:53:00,263.65,263.71,263.62,263.68
3054,2022-10-13 10:54:00,263.68,263.72,263.57,263.58
3055,2022-10-13 10:55:00,263.58,263.66,263.57,263.58
3056,2022-10-13 10:56:00,263.58,263.63,263.58,263.63
3057,2022-10-13 10:57:00,263.63,263.64,263.53,263.57
3058,2022-10-13 10:58:00,263.57,263.59,263.53,263.59
3059,2022-10-13 10:59:00,263.59,263.59,263.53,263.57
3060,2022-10-13 11:00:00,263.57,263.59,263.5,263.52
3061,2022-10-13 11:01:00,263.52,263.6,263.51,263.58
3062,2022-10-13 11:02:00,263.58,263.58,263.5,263.53
3063,2022-10-13 11:03:00,263.53,263.57,263.46,263.53
3064,2022-10-13 11:04:00,263.53,263.53,263.42,263.48
3065,2022-10-13 11:05:00,263.48,263.61,263.47,263.54
3066,2022-10-13 11:06:00,263.54,263.63,263.52,263.62
3067,2022-10-13 11:07:00,263.62,263.69,263.57,263.61
3068,2022-10-13 11:08:00,263.61,263.61,263.51,263.53
3069,2022-10-13 11:09:00,263.53,263.6,263.51,263.54
3070,2022-10-13 11:10:00,263.54,263.68,263.52,263.59
3071,2022-10-13 11:11:00,263.59,263.77,263.57,263.71
3072,2022-10-13 11:12:00,263.71,263.72,263.6,263.62
3073,2022-10-13 11:13:00,263.62,263.75,263.62,263.7
3074,2022-10-13 11:14:00,263.7,263.82,263.7,263.8
3075,2022-10-13 11:15:00,263.8,263.92,263.77,263.84
3076,2022-10-13 11:16:00,263.84,263.87,263.71,263.75
3077,2022-10-13 11:17:00,263.75,263.99,263.75,263.92
3078,2022-10-13 11:18:00,263.92,264.01,263.83,263.96
3079,2022-10-13 11:19:00,263.96,264.0,263.88,263.91
3080,2022-10-13 11:20:00,263.91,263.96,263.83,263.86
