,DateTime,Open,High,Low,Close
2448,2022-08-10 16:48:00,324.53,324.53,324.35,324.52
2449,2022-08-10 16:49:00,324.52,324.58,324.45,324.47
2450,2022-08-10 16:50:00,324.47,324.52,324.39,324.43
2451,2022-08-10 16:51:00,324.43,324.46,324.25,324.31
2452,2022-08-10 16:52:00,324.31,324.43,324.23,324.25
2453,2022-08-10 16:53:00,324.25,324.48,324.24,324.48
2454,2022-08-10 16:54:00,324.48,324.63,324.45,324.58
2455,2022-08-10 16:55:00,324.58,324.65,324.4,324.54
2456,2022-08-10 16:56:00,324.54,324.68,324.49,324.53
2457,2022-08-10 16:57:00,324.53,324.57,324.41,324.56
2458,2022-08-10 16:58:00,324.56,324.63,324.46,324.55
2459,2022-08-10 16:59:00,324.55,324.59,324.45,324.58
2460,2022-08-10 17:00:00,324.58,324.6,324.35,324.37
2461,2022-08-10 17:01:00,324.37,324.38,324.04,324.11
2462,2022-08-10 17:02:00,324.11,324.43,324.08,324.25
2463,2022-08-10 17:03:00,324.25,324.49,324.22,324.22
2464,2022-08-10 17:04:00,324.22,324.34,324.22,324.31
2465,2022-08-10 17:05:00,324.31,324.35,324.24,324.29
2466,2022-08-10 17:06:00,324.29,324.35,324.2,324.33
2467,2022-08-10 17:07:00,324.33,324.46,324.31,324.43
2468,2022-08-10 17:08:00,324.43,324.63,324.42,324.53
2469,2022-08-10 17:09:00,324.53,324.63,324.51,324.58
2470,2022-08-10 17:10:00,324.58,324.69,324.58,324.66
2471,2022-08-10 17:11:00,324.66,324.77,324.63,324.73
2472,2022-08-10 17:12:00,324.73,324.91,324.73,324.81
2473,2022-08-10 17:13:00,324.81,324.88,324.73,324.87
2474,2022-08-10 17:14:00,324.87,324.88,324.75,324.85
2475,2022-08-10 17:15:00,324.85,324.89,324.78,324.87
2476,2022-08-10 17:16:00,324.87,324.91,324.76,324.9
2477,2022-08-10 17:17:00,324.9,324.97,324.85,324.93
2478,2022-08-10 17:18:00,324.93,324.96,324.83,324.94
2479,2022-08-10 17:19:00,324.94,325.0,324.92,324.92
2480,2022-08-10 17:20:00,324.92,324.96,324.79,324.85
2481,2022-08-10 17:21:00,324.85,324.89,324.8,324.82
2482,2022-08-10 17:22:00,324.82,324.85,324.74,324.8
2483,2022-08-10 17:23:00,324.8,324.93,324.79,324.93
2484,2022-08-10 17:24:00,324.93,325.08,324.92,325.06
2485,2022-08-10 17:25:00,325.06,325.07,324.96,325.01
2486,2022-08-10 17:26:00,325.01,325.06,325.0,325.05
2487,2022-08-10 17:27:00,325.05,325.12,324.95,324.98
2488,2022-08-10 17:28:00,324.98,324.99,324.84,324.9
2489,2022-08-10 17:29:00,324.9,324.93,324.75,324.77
2490,2022-08-10 17:30:00,324.77,324.98,324.77,324.81
2491,2022-08-10 17:31:00,324.81,324.91,324.78,324.83
2492,2022-08-10 17:32:00,324.83,324.85,324.43,324.49
2493,2022-08-10 17:33:00,324.49,324.69,324.46,324.66
2494,2022-08-10 17:34:00,324.66,324.86,324.66,324.85
2495,2022-08-10 17:35:00,324.85,324.93,324.83,324.9
2496,2022-08-10 17:36:00,324.9,324.94,324.74,324.77
2497,2022-08-10 17:37:00,324.77,324.89,324.7,324.89
2498,2022-08-10 17:38:00,324.89,324.95,324.88,324.9
2499,2022-08-10 17:39:00,324.9,325.02,324.81,325.01
2500,2022-08-10 17:40:00,325.01,325.07,324.96,324.97
2501,2022-08-10 17:41:00,324.97,325.05,324.91,325.04
2502,2022-08-10 17:42:00,325.04,325.09,324.98,325.05
2503,2022-08-10 17:43:00,325.05,325.18,325.02,325.14
2504,2022-08-10 17:44:00,325.14,325.17,325.06,325.17
2505,2022-08-10 17:45:00,325.17,325.2,325.07,325.17
2506,2022-08-10 17:46:00,325.17,325.33,325.13,325.28
2507,2022-08-10 17:47:00,325.28,325.39,325.25,325.37
2508,2022-08-10 17:48:00,325.37,325.43,325.33,325.38
2509,2022-08-10 17:49:00,325.38,325.56,325.34,325.56
2510,2022-08-10 17:50:00,325.56,325.61,325.5,325.59
2511,2022-08-10 17:51:00,325.59,325.61,325.41,325.43
2512,2022-08-10 17:52:00,325.43,325.52,325.42,325.46
2513,2022-08-10 17:53:00,325.46,325.58,325.41,325.58
2514,2022-08-10 17:54:00,325.58,325.61,325.54,325.55
2515,2022-08-10 17:55:00,325.55,325.69,325.45,325.56
2516,2022-08-10 17:56:00,325.56,325.56,325.14,325.31
2517,2022-08-10 17:57:00,325.31,325.37,325.1,325.17
2518,2022-08-10 17:58:00,325.17,325.29,325.12,325.28
2519,2022-08-10 17:59:00,325.28,325.34,325.27,325.29
2520,2022-08-10 18:00:00,325.29,325.36,325.2,325.29
2521,2022-08-10 18:01:00,325.29,325.39,325.28,325.34
2522,2022-08-10 18:02:00,325.34,325.34,325.18,325.32
2523,2022-08-10 18:03:00,325.32,325.41,325.23,325.39
2524,2022-08-10 18:04:00,325.39,325.52,325.37,325.51
2525,2022-08-10 18:05:00,325.51,325.54,325.39,325.48
2526,2022-08-10 18:06:00,325.48,325.53,325.41,325.47
2527,2022-08-10 18:07:00,325.47,325.47,325.33,325.36
2528,2022-08-10 18:08:00,325.36,325.38,325.29,325.33
2529,2022-08-10 18:09:00,325.33,325.34,325.18,325.27
2530,2022-08-10 18:10:00,325.27,325.33,325.22,325.23
2531,2022-08-10 18:11:00,325.23,325.29,325.16,325.22
2532,2022-08-10 18:12:00,325.22,325.3,325.21,325.29
2533,2022-08-10 18:13:00,325.29,325.31,325.13,325.13
2534,2022-08-10 18:14:00,325.13,325.17,324.96,325.01
2535,2022-08-10 18:15:00,325.01,325.13,324.98,325.05
2536,2022-08-10 18:16:00,325.05,325.17,325.04,325.12
2537,2022-08-10 18:17:00,325.12,325.14,324.92,324.96
2538,2022-08-10 18:18:00,324.96,325.07,324.94,325.02
2539,2022-08-10 18:19:00,325.02,325.03,324.9,324.95
2540,2022-08-10 18:20:00,324.95,325.02,324.86,324.96
2541,2022-08-10 18:21:00,324.96,325.12,324.96,325.12
2542,2022-08-10 18:22:00,325.12,325.17,325.05,325.11
2543,2022-08-10 18:23:00,325.11,325.11,325.01,325.1
2544,2022-08-10 18:24:00,325.1,325.12,325.02,325.07
2545,2022-08-10 18:25:00,325.07,325.12,324.99,325.05
2546,2022-08-10 18:26:00,325.05,325.2,325.0,325.1
2547,2022-08-10 18:27:00,325.1,325.18,325.05,325.07
2548,2022-08-10 18:28:00,325.07,325.15,325.04,325.05
2549,2022-08-10 18:29:00,325.05,325.1,325.02,325.07
2550,2022-08-10 18:30:00,325.07,325.14,325.0,325.1
2551,2022-08-10 18:31:00,325.1,325.1,324.66,324.72
2552,2022-08-10 18:32:00,324.72,325.04,324.66,325.03
2553,2022-08-10 18:33:00,325.03,325.1,324.97,325.04
2554,2022-08-10 18:34:00,325.04,325.19,325.02,325.13
2555,2022-08-10 18:35:00,325.13,325.3,325.1,325.24
2556,2022-08-10 18:36:00,325.24,325.31,325.17,325.23
2557,2022-08-10 18:37:00,325.23,325.29,325.16,325.26
2558,2022-08-10 18:38:00,325.26,325.26,325.15,325.2
2559,2022-08-10 18:39:00,325.2,325.24,325.05,325.17
2560,2022-08-10 18:40:00,325.17,325.23,325.1,325.22
2561,2022-08-10 18:41:00,325.22,325.32,325.2,325.24
2562,2022-08-10 18:42:00,325.24,325.36,325.22,325.36
2563,2022-08-10 18:43:00,325.36,325.39,325.2,325.23
2564,2022-08-10 18:44:00,325.23,325.27,325.18,325.25
2565,2022-08-10 18:45:00,325.25,325.3,325.09,325.11
2566,2022-08-10 18:46:00,325.11,325.16,324.91,324.93
2567,2022-08-10 18:47:00,324.93,325.07,324.9,325.04
2568,2022-08-10 18:48:00,325.04,325.12,324.93,324.99
2569,2022-08-10 18:49:00,324.99,325.02,324.83,324.85
2570,2022-08-10 18:50:00,324.85,324.88,324.75,324.84
2571,2022-08-10 18:51:00,324.84,324.99,324.83,324.93
2572,2022-08-10 18:52:00,324.93,324.98,324.8,324.88
2573,2022-08-10 18:53:00,324.88,324.9,324.77,324.85
2574,2022-08-10 18:54:00,324.85,324.96,324.82,324.85
2575,2022-08-10 18:55:00,324.85,324.91,324.7,324.75
2576,2022-08-10 18:56:00,324.75,324.79,324.62,324.66
2577,2022-08-10 18:57:00,324.66,324.66,324.51,324.55
2578,2022-08-10 18:58:00,324.55,324.7,324.5,324.66
2579,2022-08-10 18:59:00,324.66,324.68,324.52,324.52
2580,2022-08-10 19:00:00,324.52,324.55,324.37,324.4
2581,2022-08-10 19:01:00,324.4,324.68,324.39,324.65
2582,2022-08-10 19:02:00,324.65,324.74,324.61,324.69
2583,2022-08-10 19:03:00,324.69,324.87,324.68,324.77
2584,2022-08-10 19:04:00,324.77,324.89,324.74,324.88
2585,2022-08-10 19:05:00,324.88,324.92,324.65,324.67
2586,2022-08-10 19:06:00,324.67,324.69,324.5,324.64
2587,2022-08-10 19:07:00,324.64,324.77,324.62,324.65
2588,2022-08-10 19:08:00,324.65,324.75,324.59,324.6
2589,2022-08-10 19:09:00,324.6,324.72,324.58,324.65
2590,2022-08-10 19:10:00,324.65,324.89,324.63,324.89
2591,2022-08-10 19:11:00,324.89,324.91,324.74,324.77
2592,2022-08-10 19:12:00,324.77,324.84,324.67,324.67
2593,2022-08-10 19:13:00,324.67,324.86,324.65,324.85
2594,2022-08-10 19:14:00,324.85,325.04,324.82,325.0
2595,2022-08-10 19:15:00,325.0,325.06,324.84,324.88
2596,2022-08-10 19:16:00,324.88,325.16,324.85,325.12
2597,2022-08-10 19:17:00,325.12,325.18,325.06,325.15
2598,2022-08-10 19:18:00,325.15,325.21,325.11,325.2
2599,2022-08-10 19:19:00,325.2,325.24,325.15,325.22
2600,2022-08-10 19:20:00,325.22,325.27,325.17,325.18
2601,2022-08-10 19:21:00,325.18,325.32,325.09,325.31
2602,2022-08-10 19:22:00,325.31,325.42,325.3,325.39
2603,2022-08-10 19:23:00,325.39,325.43,325.3,325.37
2604,2022-08-10 19:24:00,325.37,325.5,325.36,325.48
2605,2022-08-10 19:25:00,325.48,325.48,325.35,325.41
2606,2022-08-10 19:26:00,325.41,325.48,325.4,325.46
2607,2022-08-10 19:27:00,325.46,325.57,325.45,325.53
2608,2022-08-10 19:28:00,325.53,325.56,325.48,325.54
2609,2022-08-10 19:29:00,325.54,325.56,325.45,325.51
2610,2022-08-10 19:30:00,325.51,325.51,325.34,325.44
2611,2022-08-10 19:31:00,325.44,325.44,325.31,325.4
2612,2022-08-10 19:32:00,325.4,325.4,325.27,325.33
2613,2022-08-10 19:33:00,325.33,325.38,325.25,325.38
2614,2022-08-10 19:34:00,325.38,325.44,325.34,325.38
2615,2022-08-10 19:35:00,325.38,325.42,325.32,325.38
2616,2022-08-10 19:36:00,325.38,325.5,325.35,325.46
2617,2022-08-10 19:37:00,325.46,325.64,325.43,325.57
2618,2022-08-10 19:38:00,325.57,325.74,325.51,325.72
2619,2022-08-10 19:39:00,325.72,325.78,325.64,325.74
2620,2022-08-10 19:40:00,325.74,325.77,325.58,325.6
2621,2022-08-10 19:41:00,325.6,325.75,325.58,325.71
2622,2022-08-10 19:42:00,325.71,325.88,325.7,325.85
2623,2022-08-10 19:43:00,325.85,325.93,325.78,325.91
2624,2022-08-10 19:44:00,325.91,326.03,325.82,325.99
2625,2022-08-10 19:45:00,325.99,326.0,325.87,325.98
2626,2022-08-10 19:46:00,325.98,326.03,325.88,326.03
2627,2022-08-10 19:47:00,326.03,326.18,325.97,325.98
2628,2022-08-10 19:48:00,325.98,325.99,325.72,325.78
2629,2022-08-10 19:49:00,325.78,325.9,325.72,325.84
2630,2022-08-10 19:50:00,325.84,325.9,325.62,325.88
2631,2022-08-10 19:51:00,325.88,325.93,325.77,325.88
2632,2022-08-10 19:52:00,325.88,325.88,325.7,325.78
2633,2022-08-10 19:53:00,325.78,325.87,325.7,325.85
2634,2022-08-10 19:54:00,325.85,326.22,325.82,326.05
2635,2022-08-10 19:55:00,326.05,326.1,325.76,325.91
2636,2022-08-10 19:56:00,325.91,326.12,325.9,326.06
2637,2022-08-10 19:57:00,326.06,326.08,325.82,325.85
2638,2022-08-10 19:58:00,325.85,325.93,325.74,325.86
2639,2022-08-10 19:59:00,325.86,325.95,325.63,325.9
2640,2022-08-10 20:00:00,325.9,325.95,325.7,325.81
2641,2022-08-10 20:01:00,325.81,325.86,325.73,325.79
2642,2022-08-10 20:02:00,325.79,325.82,325.66,325.71
2643,2022-08-10 20:03:00,325.71,325.84,325.71,325.79
2644,2022-08-10 20:04:00,325.79,325.84,325.65,325.68
2645,2022-08-10 20:05:00,325.68,325.76,325.67,325.73
2646,2022-08-10 20:06:00,325.73,325.73,325.65,325.69
2647,2022-08-10 20:07:00,325.69,325.71,325.64,325.64
2648,2022-08-10 20:08:00,325.64,325.65,325.56,325.65
2649,2022-08-10 20:09:00,325.65,325.66,325.54,325.6
2650,2022-08-10 20:10:00,325.6,325.66,325.56,325.56
2651,2022-08-10 20:11:00,325.56,325.57,325.52,325.55
2652,2022-08-10 20:12:00,325.55,325.6,325.52,325.56
2653,2022-08-10 20:13:00,325.56,325.56,325.47,325.53
2654,2022-08-10 20:14:00,325.53,325.56,325.47,325.55
2655,2022-08-10 20:15:00,325.55,325.66,325.51,325.6
2656,2022-08-10 20:16:00,325.6,325.71,325.58,325.71
2657,2022-08-10 20:17:00,325.71,325.73,325.65,325.65
2658,2022-08-10 20:18:00,325.65,325.68,325.61,325.64
2659,2022-08-10 20:19:00,325.64,325.64,325.59,325.61
2660,2022-08-10 20:20:00,325.61,325.65,325.59,325.64
2661,2022-08-10 20:21:00,325.64,325.65,325.58,325.65
2662,2022-08-10 20:22:00,325.65,325.67,325.63,325.67
2663,2022-08-10 20:23:00,325.67,325.68,325.65,325.67
2664,2022-08-10 20:24:00,325.67,325.67,325.63,325.66
2665,2022-08-10 20:25:00,325.66,325.66,325.62,325.62
2666,2022-08-10 20:26:00,325.62,325.66,325.61,325.66
2667,2022-08-10 20:27:00,325.66,325.67,325.63,325.63
2668,2022-08-10 20:28:00,325.63,325.67,325.63,325.66
2669,2022-08-10 20:29:00,325.66,325.7,325.63,325.69
2670,2022-08-10 20:30:00,325.69,325.75,325.68,325.74
2671,2022-08-10 20:31:00,325.74,325.8,325.71,325.78
2672,2022-08-10 20:32:00,325.78,325.83,325.78,325.81
2673,2022-08-10 20:33:00,325.81,325.83,325.79,325.79
2674,2022-08-10 20:34:00,325.79,325.86,325.79,325.84
2675,2022-08-10 20:35:00,325.84,325.84,325.79,325.82
2676,2022-08-10 20:36:00,325.82,325.83,325.8,325.83
2677,2022-08-10 20:37:00,325.83,325.84,325.8,325.83
2678,2022-08-10 20:38:00,325.83,325.83,325.78,325.8
2679,2022-08-10 20:39:00,325.8,325.83,325.79,325.8
2680,2022-08-10 20:40:00,325.8,325.83,325.76,325.81
2681,2022-08-10 20:41:00,325.81,325.82,325.77,325.8
2682,2022-08-10 20:42:00,325.8,325.8,325.76,325.77
2683,2022-08-10 20:43:00,325.77,325.8,325.76,325.79
2684,2022-08-10 20:44:00,325.79,325.8,325.72,325.76
2685,2022-08-10 20:45:00,325.76,325.78,325.68,325.7
2686,2022-08-10 20:46:00,325.7,325.72,325.67,325.7
2687,2022-08-10 20:47:00,325.7,325.73,325.67,325.73
2688,2022-08-10 20:48:00,325.73,325.73,325.69,325.72
2689,2022-08-10 20:49:00,325.72,325.74,325.67,325.7
2690,2022-08-10 20:50:00,325.7,325.7,325.67,325.69
2691,2022-08-10 20:51:00,325.69,325.69,325.65,325.66
2692,2022-08-10 20:52:00,325.66,325.67,325.64,325.66
2693,2022-08-10 20:53:00,325.66,325.68,325.64,325.68
2694,2022-08-10 20:54:00,325.68,325.69,325.64,325.66
2695,2022-08-10 20:55:00,325.66,325.66,325.64,325.65
2696,2022-08-10 20:56:00,325.65,325.67,325.63,325.65
2697,2022-08-10 20:57:00,325.65,325.65,325.63,325.64
2698,2022-08-10 20:58:00,325.64,325.65,325.54,325.55
2699,2022-08-10 20:59:00,325.55,325.55,325.52,325.52
2700,2022-08-10 21:00:00,325.52,325.53,325.52,325.53
2701,2022-08-10 21:01:00,325.53,325.53,325.53,325.53
2702,2022-08-10 21:02:00,325.53,325.55,325.53,325.55
2703,2022-08-10 21:03:00,325.55,325.7,325.53,325.65
2704,2022-08-10 21:04:00,325.65,325.65,325.65,325.65
2705,2022-08-10 21:05:00,325.65,325.65,325.53,325.53
2706,2022-08-10 21:06:00,325.53,325.58,325.53,325.53
2707,2022-08-10 21:07:00,325.53,325.53,325.53,325.53
2708,2022-08-10 21:08:00,325.53,325.53,325.53,325.53
2709,2022-08-10 21:09:00,325.53,325.53,325.52,325.52
2710,2022-08-10 21:10:00,325.52,325.54,325.52,325.52
2711,2022-08-10 21:11:00,325.52,325.52,325.52,325.52
2712,2022-08-10 21:12:00,325.52,325.56,325.52,325.56
2713,2022-08-10 21:13:00,325.56,325.61,325.56,325.56
2714,2022-08-10 21:14:00,325.56,325.56,325.56,325.56
2715,2022-08-10 21:15:00,325.56,325.56,325.56,325.56
2716,2022-08-10 21:16:00,325.56,325.56,325.55,325.55
2717,2022-08-10 21:17:00,325.55,325.57,325.55,325.55
2718,2022-08-10 21:18:00,325.55,325.6,325.55,325.6
2719,2022-08-10 21:19:00,325.6,325.6,325.56,325.56
2720,2022-08-10 21:20:00,325.56,325.56,325.56,325.56
2721,2022-08-10 21:21:00,325.56,325.58,325.56,325.57
2722,2022-08-10 21:22:00,325.57,325.57,325.56,325.56
2723,2022-08-10 21:23:00,325.56,325.57,325.56,325.56
2724,2022-08-10 21:24:00,325.56,325.56,325.56,325.56
2725,2022-08-10 21:25:00,325.56,325.58,325.56,325.56
2726,2022-08-10 21:26:00,325.56,325.58,325.55,325.58
2727,2022-08-10 21:27:00,325.58,325.58,325.55,325.55
2728,2022-08-10 21:28:00,325.55,325.55,325.55,325.55
2729,2022-08-10 21:29:00,325.55,325.55,325.52,325.52
2730,2022-08-10 21:30:00,325.52,325.52,325.46,325.46
2731,2022-08-10 21:31:00,325.46,325.46,325.42,325.42
2732,2022-08-10 21:32:00,325.42,325.5,325.42,325.46
2733,2022-08-10 21:33:00,325.46,325.46,325.46,325.46
2734,2022-08-10 21:34:00,325.46,325.52,325.46,325.52
2735,2022-08-10 21:35:00,325.52,325.53,325.52,325.53
2736,2022-08-10 21:36:00,325.53,325.55,325.53,325.55
2737,2022-08-10 21:37:00,325.55,325.55,325.55,325.55
2738,2022-08-10 21:38:00,325.55,325.55,325.55,325.55
2739,2022-08-10 21:39:00,325.55,325.65,325.55,325.56
2740,2022-08-10 21:40:00,325.56,325.56,325.56,325.56
2741,2022-08-10 21:41:00,325.56,325.6,325.56,325.6
2742,2022-08-10 21:42:00,325.6,325.6,325.6,325.6
2743,2022-08-10 21:43:00,325.6,325.6,325.6,325.6
2744,2022-08-10 21:44:00,325.6,325.6,325.6,325.6
2745,2022-08-10 21:45:00,325.6,325.6,325.6,325.6
2746,2022-08-10 21:46:00,325.6,325.6,325.6,325.6
2747,2022-08-10 21:47:00,325.6,325.6,325.6,325.6
2748,2022-08-10 21:48:00,325.6,325.6,325.6,325.6
2749,2022-08-10 21:49:00,325.6,325.65,325.6,325.6
2750,2022-08-10 21:50:00,325.6,325.6,325.6,325.6
2751,2022-08-10 21:51:00,325.6,325.6,325.6,325.6
2752,2022-08-10 21:52:00,325.6,325.6,325.6,325.6
2753,2022-08-10 21:53:00,325.6,325.63,325.6,325.63
2754,2022-08-10 21:54:00,325.63,325.63,325.63,325.63
2755,2022-08-10 21:55:00,325.63,325.63,325.6,325.62
2756,2022-08-10 21:56:00,325.62,325.63,325.6,325.6
2757,2022-08-10 21:57:00,325.6,325.66,325.6,325.66
2758,2022-08-10 21:58:00,325.66,325.66,325.66,325.66
2759,2022-08-10 21:59:00,325.66,325.67,325.66,325.66
2760,2022-08-10 22:00:00,325.66,325.66,325.42,325.51
2761,2022-08-10 22:01:00,325.51,325.51,325.4,325.4
2762,2022-08-10 22:02:00,325.4,325.46,325.4,325.46
2763,2022-08-10 22:03:00,325.46,325.46,325.43,325.46
2764,2022-08-10 22:04:00,325.46,325.52,325.44,325.48
2765,2022-08-10 22:05:00,325.48,325.51,325.46,325.51
2766,2022-08-10 22:06:00,325.51,325.52,325.44,325.44
2767,2022-08-10 22:07:00,325.44,325.49,325.43,325.44
2768,2022-08-10 22:08:00,325.44,325.47,325.44,325.45
2769,2022-08-10 22:09:00,325.45,325.46,325.45,325.45
2770,2022-08-10 22:10:00,325.45,325.47,325.45,325.46
2771,2022-08-10 22:11:00,325.46,325.47,325.43,325.43
2772,2022-08-10 22:12:00,325.43,325.43,325.4,325.42
2773,2022-08-10 22:13:00,325.42,325.42,325.31,325.32
2774,2022-08-10 22:14:00,325.32,325.4,325.32,325.36
2775,2022-08-10 22:15:00,325.36,325.38,325.33,325.33
2776,2022-08-10 22:16:00,325.33,325.38,325.33,325.37
2777,2022-08-10 22:17:00,325.37,325.38,325.34,325.35
2778,2022-08-10 22:18:00,325.35,325.37,325.35,325.37
2779,2022-08-10 22:19:00,325.37,325.4,325.36,325.4
2780,2022-08-10 22:20:00,325.4,325.4,325.37,325.38
2781,2022-08-10 22:21:00,325.38,325.48,325.38,325.48
2782,2022-08-10 22:22:00,325.48,325.48,325.42,325.45
2783,2022-08-10 22:23:00,325.45,325.48,325.44,325.47
2784,2022-08-10 22:24:00,325.47,325.49,325.41,325.43
2785,2022-08-10 22:25:00,325.43,325.43,325.4,325.4
2786,2022-08-10 22:26:00,325.4,325.4,325.4,325.4
2787,2022-08-10 22:27:00,325.4,325.42,325.4,325.42
2788,2022-08-10 22:28:00,325.42,325.43,325.4,325.4
2789,2022-08-10 22:29:00,325.4,325.4,325.4,325.4
2790,2022-08-10 22:30:00,325.4,325.42,325.4,325.42
2791,2022-08-10 22:31:00,325.42,325.42,325.4,325.4
2792,2022-08-10 22:32:00,325.4,325.4,325.4,325.4
2793,2022-08-10 22:33:00,325.4,325.45,325.38,325.39
2794,2022-08-10 22:34:00,325.39,325.45,325.39,325.45
2795,2022-08-10 22:35:00,325.45,325.45,325.41,325.43
2796,2022-08-10 22:36:00,325.43,325.45,325.42,325.42
2797,2022-08-10 22:37:00,325.42,325.42,325.39,325.4
2798,2022-08-10 22:38:00,325.4,325.41,325.4,325.4
2799,2022-08-10 22:39:00,325.4,325.42,325.36,325.4
2800,2022-08-10 22:40:00,325.4,325.44,325.4,325.44
2801,2022-08-10 22:41:00,325.44,325.44,325.4,325.41
2802,2022-08-10 22:42:00,325.41,325.43,325.4,325.43
2803,2022-08-10 22:43:00,325.43,325.51,325.43,325.47
2804,2022-08-10 22:44:00,325.47,325.5,325.46,325.46
2805,2022-08-10 22:45:00,325.46,325.47,325.41,325.44
2806,2022-08-10 22:46:00,325.44,325.45,325.44,325.45
2807,2022-08-10 22:47:00,325.45,325.45,325.43,325.44
2808,2022-08-10 22:48:00,325.44,325.44,325.43,325.43
2809,2022-08-10 22:49:00,325.43,325.43,325.35,325.41
2810,2022-08-10 22:50:00,325.41,325.41,325.39,325.41
2811,2022-08-10 22:51:00,325.41,325.41,325.38,325.4
2812,2022-08-10 22:52:00,325.4,325.43,325.4,325.43
2813,2022-08-10 22:53:00,325.43,325.43,325.41,325.41
2814,2022-08-10 22:54:00,325.41,325.44,325.39,325.42
2815,2022-08-10 22:55:00,325.42,325.43,325.39,325.43
2816,2022-08-10 22:56:00,325.43,325.49,325.43,325.47
2817,2022-08-10 22:57:00,325.47,325.47,325.45,325.45
2818,2022-08-10 22:58:00,325.45,325.45,325.45,325.45
2819,2022-08-10 22:59:00,325.45,325.45,325.45,325.45
2820,2022-08-10 23:00:00,325.45,325.48,325.45,325.47
2821,2022-08-10 23:01:00,325.47,325.47,325.47,325.47
2822,2022-08-10 23:02:00,325.47,325.57,325.47,325.57
2823,2022-08-10 23:03:00,325.57,325.67,325.56,325.64
2824,2022-08-10 23:04:00,325.64,325.69,325.61,325.64
2825,2022-08-10 23:05:00,325.64,325.68,325.62,325.67
2826,2022-08-10 23:06:00,325.67,325.71,325.64,325.69
2827,2022-08-10 23:07:00,325.69,325.71,325.65,325.68
2828,2022-08-10 23:08:00,325.68,325.7,325.65,325.67
2829,2022-08-10 23:09:00,325.67,325.73,325.65,325.71
2830,2022-08-10 23:10:00,325.71,325.76,325.7,325.74
2831,2022-08-10 23:11:00,325.74,325.77,325.67,325.69
2832,2022-08-10 23:12:00,325.69,325.72,325.67,325.72
2833,2022-08-10 23:13:00,325.72,325.75,325.72,325.75
2834,2022-08-10 23:14:00,325.75,325.75,325.71,325.75
2835,2022-08-10 23:15:00,325.75,325.76,325.74,325.75
2836,2022-08-10 23:16:00,325.75,325.75,325.66,325.72
2837,2022-08-10 23:17:00,325.72,325.74,325.7,325.72
2838,2022-08-10 23:18:00,325.72,325.73,325.68,325.73
2839,2022-08-10 23:19:00,325.73,325.75,325.71,325.73
2840,2022-08-10 23:20:00,325.73,325.74,325.7,325.72
2841,2022-08-10 23:21:00,325.72,325.73,325.7,325.7
2842,2022-08-10 23:22:00,325.7,325.71,325.69,325.71
2843,2022-08-10 23:23:00,325.71,325.72,325.7,325.71
2844,2022-08-10 23:24:00,325.71,325.75,325.7,325.75
2845,2022-08-10 23:25:00,325.75,325.76,325.75,325.75
2846,2022-08-10 23:26:00,325.75,325.79,325.74,325.79
2847,2022-08-10 23:27:00,325.79,325.82,325.78,325.82
2848,2022-08-10 23:28:00,325.82,325.84,325.79,325.82
2849,2022-08-10 23:29:00,325.82,325.82,325.8,325.81
2850,2022-08-10 23:30:00,325.81,325.88,325.8,325.87
2851,2022-08-10 23:31:00,325.87,325.89,325.86,325.86
2852,2022-08-10 23:32:00,325.86,325.86,325.78,325.78
2853,2022-08-10 23:33:00,325.78,325.83,325.77,325.83
