,DateTime,Open,High,Low,Close
2475,2022-07-20 17:15:00,300.7,300.94,300.55,300.59
2476,2022-07-20 17:16:00,300.59,300.88,300.34,300.58
2477,2022-07-20 17:17:00,300.58,300.86,300.56,300.6
2478,2022-07-20 17:18:00,300.6,300.92,300.54,300.85
2479,2022-07-20 17:19:00,300.85,301.16,300.79,301.13
2480,2022-07-20 17:20:00,301.13,301.2,300.9,300.99
2481,2022-07-20 17:21:00,300.99,301.08,300.76,301.0
2482,2022-07-20 17:22:00,301.0,301.09,300.85,301.06
2483,2022-07-20 17:23:00,301.06,301.27,300.99,301.01
2484,2022-07-20 17:24:00,301.01,301.12,300.91,300.99
2485,2022-07-20 17:25:00,300.99,301.21,300.86,301.14
2486,2022-07-20 17:26:00,301.14,301.26,300.93,301.26
2487,2022-07-20 17:27:00,301.26,301.38,301.17,301.2
2488,2022-07-20 17:28:00,301.2,301.68,301.18,301.65
2489,2022-07-20 17:29:00,301.65,301.76,301.44,301.71
2490,2022-07-20 17:30:00,301.71,301.82,301.53,301.72
2491,2022-07-20 17:31:00,301.72,301.95,301.68,301.94
2492,2022-07-20 17:32:00,301.94,302.3,301.87,302.22
2493,2022-07-20 17:33:00,302.22,302.29,302.05,302.05
2494,2022-07-20 17:34:00,302.05,302.11,301.94,302.04
2495,2022-07-20 17:35:00,302.04,302.07,301.91,301.99
2496,2022-07-20 17:36:00,301.99,302.0,301.68,301.71
2497,2022-07-20 17:37:00,301.71,301.98,301.66,301.97
2498,2022-07-20 17:38:00,301.97,302.15,301.97,302.03
2499,2022-07-20 17:39:00,302.03,302.19,301.92,302.13
2500,2022-07-20 17:40:00,302.13,302.29,302.09,302.22
2501,2022-07-20 17:41:00,302.22,302.25,302.02,302.05
2502,2022-07-20 17:42:00,302.05,302.2,302.0,302.06
2503,2022-07-20 17:43:00,302.06,302.14,301.93,302.01
2504,2022-07-20 17:44:00,302.01,302.12,301.88,301.99
2505,2022-07-20 17:45:00,301.99,302.09,301.88,302.05
2506,2022-07-20 17:46:00,302.05,302.06,301.72,301.89
2507,2022-07-20 17:47:00,301.89,302.1,301.8,302.05
2508,2022-07-20 17:48:00,302.05,302.1,301.75,301.76
2509,2022-07-20 17:49:00,301.76,301.8,301.41,301.46
2510,2022-07-20 17:50:00,301.46,301.78,301.44,301.65
2511,2022-07-20 17:51:00,301.65,301.69,301.41,301.43
2512,2022-07-20 17:52:00,301.43,301.61,301.37,301.52
2513,2022-07-20 17:53:00,301.52,301.67,301.48,301.66
2514,2022-07-20 17:54:00,301.66,301.79,301.53,301.57
2515,2022-07-20 17:55:00,301.57,301.65,301.16,301.17
2516,2022-07-20 17:56:00,301.17,301.27,301.01,301.03
2517,2022-07-20 17:57:00,301.03,301.13,300.69,300.71
2518,2022-07-20 17:58:00,300.71,300.97,300.71,300.87
2519,2022-07-20 17:59:00,300.87,300.97,300.8,300.84
2520,2022-07-20 18:00:00,300.84,301.37,300.76,301.19
2521,2022-07-20 18:01:00,301.19,301.26,301.02,301.22
2522,2022-07-20 18:02:00,301.22,301.27,301.12,301.24
2523,2022-07-20 18:03:00,301.24,301.58,301.23,301.54
2524,2022-07-20 18:04:00,301.54,301.67,301.43,301.63
2525,2022-07-20 18:05:00,301.63,301.74,301.49,301.54
2526,2022-07-20 18:06:00,301.54,301.7,301.49,301.51
2527,2022-07-20 18:07:00,301.51,301.74,301.48,301.6
2528,2022-07-20 18:08:00,301.6,301.69,301.46,301.57
2529,2022-07-20 18:09:00,301.57,301.86,301.54,301.81
2530,2022-07-20 18:10:00,301.81,301.87,301.53,301.53
2531,2022-07-20 18:11:00,301.53,301.59,301.37,301.54
2532,2022-07-20 18:12:00,301.54,301.7,301.4,301.66
2533,2022-07-20 18:13:00,301.66,301.74,301.52,301.68
2534,2022-07-20 18:14:00,301.68,301.79,301.57,301.65
2535,2022-07-20 18:15:00,301.65,301.78,301.5,301.69
2536,2022-07-20 18:16:00,301.69,301.92,301.48,301.5
2537,2022-07-20 18:17:00,301.5,301.65,301.28,301.54
2538,2022-07-20 18:18:00,301.54,301.74,301.51,301.62
2539,2022-07-20 18:19:00,301.62,301.87,301.6,301.86
2540,2022-07-20 18:20:00,301.86,301.9,301.71,301.89
2541,2022-07-20 18:21:00,301.89,301.93,301.76,301.78
2542,2022-07-20 18:22:00,301.78,302.07,301.77,302.04
2543,2022-07-20 18:23:00,302.04,302.23,302.02,302.17
2544,2022-07-20 18:24:00,302.17,302.3,302.07,302.3
2545,2022-07-20 18:25:00,302.3,302.41,302.21,302.37
2546,2022-07-20 18:26:00,302.37,302.64,302.37,302.61
2547,2022-07-20 18:27:00,302.61,302.69,302.53,302.66
2548,2022-07-20 18:28:00,302.66,302.68,302.55,302.61
2549,2022-07-20 18:29:00,302.61,302.69,302.47,302.5
2550,2022-07-20 18:30:00,302.5,302.55,302.3,302.44
2551,2022-07-20 18:31:00,302.44,302.52,302.33,302.37
2552,2022-07-20 18:32:00,302.37,302.62,302.25,302.57
2553,2022-07-20 18:33:00,302.57,302.75,302.53,302.58
2554,2022-07-20 18:34:00,302.58,302.67,302.49,302.66
2555,2022-07-20 18:35:00,302.66,302.73,302.52,302.54
2556,2022-07-20 18:36:00,302.54,302.66,302.45,302.64
2557,2022-07-20 18:37:00,302.64,302.8,302.57,302.65
2558,2022-07-20 18:38:00,302.65,302.81,302.59,302.8
2559,2022-07-20 18:39:00,302.8,302.89,302.67,302.89
2560,2022-07-20 18:40:00,302.89,302.89,302.76,302.84
2561,2022-07-20 18:41:00,302.84,302.86,302.72,302.78
2562,2022-07-20 18:42:00,302.78,302.84,302.7,302.77
2563,2022-07-20 18:43:00,302.77,302.78,302.61,302.75
2564,2022-07-20 18:44:00,302.75,302.84,302.7,302.79
2565,2022-07-20 18:45:00,302.79,302.89,302.61,302.63
2566,2022-07-20 18:46:00,302.63,302.79,302.61,302.78
2567,2022-07-20 18:47:00,302.78,302.82,302.69,302.78
2568,2022-07-20 18:48:00,302.78,302.93,302.74,302.75
2569,2022-07-20 18:49:00,302.75,302.91,302.74,302.91
2570,2022-07-20 18:50:00,302.91,302.94,302.63,302.64
2571,2022-07-20 18:51:00,302.64,302.76,302.59,302.72
2572,2022-07-20 18:52:00,302.72,302.77,302.58,302.6
2573,2022-07-20 18:53:00,302.6,302.64,302.4,302.41
2574,2022-07-20 18:54:00,302.41,302.45,302.09,302.14
2575,2022-07-20 18:55:00,302.14,302.21,302.01,302.02
2576,2022-07-20 18:56:00,302.02,302.47,301.94,302.45
2577,2022-07-20 18:57:00,302.45,302.59,302.42,302.57
2578,2022-07-20 18:58:00,302.57,302.75,302.53,302.72
2579,2022-07-20 18:59:00,302.72,302.74,302.57,302.67
2580,2022-07-20 19:00:00,302.67,302.72,302.49,302.68
2581,2022-07-20 19:01:00,302.68,302.91,302.67,302.89
2582,2022-07-20 19:02:00,302.89,302.99,302.82,302.91
2583,2022-07-20 19:03:00,302.91,303.2,302.88,303.2
2584,2022-07-20 19:04:00,303.2,303.39,303.17,303.34
2585,2022-07-20 19:05:00,303.34,303.47,303.33,303.34
2586,2022-07-20 19:06:00,303.34,303.46,303.28,303.45
2587,2022-07-20 19:07:00,303.45,303.68,303.45,303.65
2588,2022-07-20 19:08:00,303.65,303.69,303.34,303.37
2589,2022-07-20 19:09:00,303.37,303.39,303.1,303.29
2590,2022-07-20 19:10:00,303.29,303.44,303.19,303.42
2591,2022-07-20 19:11:00,303.42,303.54,303.41,303.47
2592,2022-07-20 19:12:00,303.47,303.51,303.32,303.46
2593,2022-07-20 19:13:00,303.46,303.49,303.21,303.22
2594,2022-07-20 19:14:00,303.22,303.34,303.22,303.24
2595,2022-07-20 19:15:00,303.24,303.4,303.13,303.36
2596,2022-07-20 19:16:00,303.36,303.43,303.16,303.41
2597,2022-07-20 19:17:00,303.41,303.48,303.36,303.47
2598,2022-07-20 19:18:00,303.47,303.62,303.44,303.58
2599,2022-07-20 19:19:00,303.58,303.63,303.45,303.51
2600,2022-07-20 19:20:00,303.51,303.61,303.42,303.51
2601,2022-07-20 19:21:00,303.51,303.63,303.44,303.61
2602,2022-07-20 19:22:00,303.61,303.62,303.34,303.49
2603,2022-07-20 19:23:00,303.49,303.51,303.26,303.27
2604,2022-07-20 19:24:00,303.27,303.37,303.18,303.36
2605,2022-07-20 19:25:00,303.36,303.57,303.34,303.55
2606,2022-07-20 19:26:00,303.55,303.62,303.48,303.58
2607,2022-07-20 19:27:00,303.58,303.6,303.46,303.52
2608,2022-07-20 19:28:00,303.52,303.6,303.46,303.59
2609,2022-07-20 19:29:00,303.59,303.75,303.59,303.75
2610,2022-07-20 19:30:00,303.75,303.83,303.51,303.52
2611,2022-07-20 19:31:00,303.52,303.68,303.45,303.54
2612,2022-07-20 19:32:00,303.54,303.58,303.33,303.45
2613,2022-07-20 19:33:00,303.45,303.52,303.3,303.45
2614,2022-07-20 19:34:00,303.45,303.45,303.16,303.26
2615,2022-07-20 19:35:00,303.26,303.37,303.09,303.11
2616,2022-07-20 19:36:00,303.11,303.23,302.88,303.23
2617,2022-07-20 19:37:00,303.23,303.34,303.02,303.09
2618,2022-07-20 19:38:00,303.09,303.24,303.02,303.19
2619,2022-07-20 19:39:00,303.19,303.23,303.08,303.12
2620,2022-07-20 19:40:00,303.12,303.22,302.98,303.18
2621,2022-07-20 19:41:00,303.18,303.32,303.09,303.31
2622,2022-07-20 19:42:00,303.31,303.45,303.23,303.45
2623,2022-07-20 19:43:00,303.45,303.57,303.42,303.56
2624,2022-07-20 19:44:00,303.56,303.62,303.38,303.41
2625,2022-07-20 19:45:00,303.41,303.41,303.11,303.19
2626,2022-07-20 19:46:00,303.19,303.23,303.1,303.21
2627,2022-07-20 19:47:00,303.21,303.23,302.98,303.19
2628,2022-07-20 19:48:00,303.19,303.46,303.19,303.43
2629,2022-07-20 19:49:00,303.43,303.49,303.22,303.23
2630,2022-07-20 19:50:00,303.23,303.51,302.97,303.44
2631,2022-07-20 19:51:00,303.44,303.51,303.34,303.51
2632,2022-07-20 19:52:00,303.51,303.58,303.36,303.37
2633,2022-07-20 19:53:00,303.37,303.44,303.14,303.18
2634,2022-07-20 19:54:00,303.18,303.19,302.68,302.95
2635,2022-07-20 19:55:00,302.95,303.15,302.94,303.05
2636,2022-07-20 19:56:00,303.05,303.18,302.9,302.94
2637,2022-07-20 19:57:00,302.94,303.04,302.75,303.01
2638,2022-07-20 19:58:00,303.01,303.05,302.86,302.91
2639,2022-07-20 19:59:00,302.91,303.1,302.76,302.99
2640,2022-07-20 20:00:00,302.99,303.07,302.86,303.07
2641,2022-07-20 20:01:00,303.07,303.14,302.93,302.94
2642,2022-07-20 20:02:00,302.94,303.03,302.89,303.02
2643,2022-07-20 20:03:00,303.02,303.6,302.86,302.86
2644,2022-07-20 20:04:00,302.86,303.37,302.86,303.07
2645,2022-07-20 20:05:00,303.07,303.48,302.92,303.4
2646,2022-07-20 20:06:00,303.4,303.68,303.4,303.67
2647,2022-07-20 20:07:00,303.67,303.67,303.46,303.46
2648,2022-07-20 20:08:00,303.46,303.52,303.26,303.28
2649,2022-07-20 20:09:00,303.28,303.41,303.18,303.38
2650,2022-07-20 20:10:00,303.38,303.42,303.07,303.08
2651,2022-07-20 20:11:00,303.08,303.15,303.04,303.07
2652,2022-07-20 20:12:00,303.07,303.09,303.0,303.08
2653,2022-07-20 20:13:00,303.08,303.09,302.83,302.83
2654,2022-07-20 20:14:00,302.83,302.92,302.7,302.8
2655,2022-07-20 20:15:00,302.8,302.94,302.8,302.8
2656,2022-07-20 20:16:00,302.8,302.82,302.56,302.56
2657,2022-07-20 20:17:00,302.56,302.56,302.4,302.55
2658,2022-07-20 20:18:00,302.55,302.59,302.2,302.2
2659,2022-07-20 20:19:00,302.2,302.49,302.2,302.45
2660,2022-07-20 20:20:00,302.45,302.62,302.42,302.51
2661,2022-07-20 20:21:00,302.51,302.6,302.46,302.46
2662,2022-07-20 20:22:00,302.46,302.53,302.42,302.49
2663,2022-07-20 20:23:00,302.49,302.54,302.4,302.4
2664,2022-07-20 20:24:00,302.4,302.53,302.39,302.45
2665,2022-07-20 20:25:00,302.45,302.51,302.42,302.45
2666,2022-07-20 20:26:00,302.45,302.55,302.4,302.4
2667,2022-07-20 20:27:00,302.4,302.41,302.32,302.32
2668,2022-07-20 20:28:00,302.32,302.34,302.17,302.21
2669,2022-07-20 20:29:00,302.21,302.28,302.16,302.28
2670,2022-07-20 20:30:00,302.28,302.34,302.24,302.24
2671,2022-07-20 20:31:00,302.24,302.25,302.17,302.19
2672,2022-07-20 20:32:00,302.19,302.19,302.05,302.07
2673,2022-07-20 20:33:00,302.07,302.14,302.06,302.14
2674,2022-07-20 20:34:00,302.14,302.15,302.05,302.13
2675,2022-07-20 20:35:00,302.13,302.16,302.12,302.12
2676,2022-07-20 20:36:00,302.12,302.12,302.05,302.11
2677,2022-07-20 20:37:00,302.11,302.21,302.11,302.13
2678,2022-07-20 20:38:00,302.13,302.16,301.98,301.98
2679,2022-07-20 20:39:00,301.98,302.01,301.9,301.9
2680,2022-07-20 20:40:00,301.9,302.03,301.9,301.95
2681,2022-07-20 20:41:00,301.95,302.07,301.92,302.04
2682,2022-07-20 20:42:00,302.04,302.12,302.01,302.12
2683,2022-07-20 20:43:00,302.12,302.27,302.04,302.23
2684,2022-07-20 20:44:00,302.23,302.24,302.16,302.19
2685,2022-07-20 20:45:00,302.19,302.27,302.15,302.15
2686,2022-07-20 20:46:00,302.15,302.15,302.07,302.11
2687,2022-07-20 20:47:00,302.11,302.15,302.09,302.13
2688,2022-07-20 20:48:00,302.13,302.17,302.12,302.13
2689,2022-07-20 20:49:00,302.13,302.15,302.0,302.0
2690,2022-07-20 20:50:00,302.0,302.03,301.96,302.0
2691,2022-07-20 20:51:00,302.0,302.04,301.97,302.03
2692,2022-07-20 20:52:00,302.03,302.03,301.96,301.96
2693,2022-07-20 20:53:00,301.96,302.04,301.95,302.03
2694,2022-07-20 20:54:00,302.03,302.09,302.0,302.09
2695,2022-07-20 20:55:00,302.09,302.1,302.04,302.1
2696,2022-07-20 20:56:00,302.1,302.1,302.07,302.08
2697,2022-07-20 20:57:00,302.08,302.09,302.01,302.08
2698,2022-07-20 20:58:00,302.08,302.08,302.0,302.03
2699,2022-07-20 20:59:00,302.03,302.05,302.01,302.03
2700,2022-07-20 21:00:00,302.03,302.03,301.95,302.0
2701,2022-07-20 21:01:00,302.0,302.0,301.95,301.95
2702,2022-07-20 21:02:00,301.95,302.04,301.95,302.04
2703,2022-07-20 21:03:00,302.04,302.04,301.95,302.0
2704,2022-07-20 21:04:00,302.0,302.0,301.95,301.95
2705,2022-07-20 21:05:00,301.95,302.0,301.95,302.0
2706,2022-07-20 21:06:00,302.0,302.0,301.95,301.95
2707,2022-07-20 21:07:00,301.95,302.0,301.95,301.95
2708,2022-07-20 21:08:00,301.95,302.03,301.95,302.02
2709,2022-07-20 21:09:00,302.02,302.05,301.95,301.99
2710,2022-07-20 21:10:00,301.99,302.0,301.95,301.95
2711,2022-07-20 21:11:00,301.95,301.96,301.95,301.96
2712,2022-07-20 21:12:00,301.96,301.96,301.96,301.96
2713,2022-07-20 21:13:00,301.96,302.01,301.96,302.01
2714,2022-07-20 21:14:00,302.01,302.01,302.01,302.01
2715,2022-07-20 21:15:00,302.01,302.01,302.01,302.01
2716,2022-07-20 21:16:00,302.01,302.01,302.01,302.01
2717,2022-07-20 21:17:00,302.01,302.01,302.01,302.01
2718,2022-07-20 21:18:00,302.01,302.05,302.01,302.05
2719,2022-07-20 21:19:00,302.05,302.05,302.01,302.01
2720,2022-07-20 21:20:00,302.01,302.01,302.01,302.01
2721,2022-07-20 21:21:00,302.01,302.05,302.01,302.05
2722,2022-07-20 21:22:00,302.05,302.05,302.05,302.05
2723,2022-07-20 21:23:00,302.05,302.05,302.01,302.01
2724,2022-07-20 21:24:00,302.01,302.03,302.01,302.01
2725,2022-07-20 21:25:00,302.01,302.03,302.01,302.01
2726,2022-07-20 21:26:00,302.01,302.06,302.01,302.06
2727,2022-07-20 21:27:00,302.06,302.06,302.01,302.01
2728,2022-07-20 21:28:00,302.01,302.01,302.01,302.01
2729,2022-07-20 21:29:00,302.01,302.2,302.01,302.2
2730,2022-07-20 21:30:00,302.2,302.25,302.2,302.2
2731,2022-07-20 21:31:00,302.2,302.3,302.2,302.3
2732,2022-07-20 21:32:00,302.3,302.36,302.3,302.36
2733,2022-07-20 21:33:00,302.36,302.37,302.3,302.3
2734,2022-07-20 21:34:00,302.3,302.3,302.3,302.3
2735,2022-07-20 21:35:00,302.3,302.35,302.3,302.35
2736,2022-07-20 21:36:00,302.35,302.35,302.31,302.31
2737,2022-07-20 21:37:00,302.31,302.31,302.21,302.21
2738,2022-07-20 21:38:00,302.21,302.21,302.21,302.21
2739,2022-07-20 21:39:00,302.21,302.21,302.21,302.21
2740,2022-07-20 21:40:00,302.21,302.25,302.21,302.25
2741,2022-07-20 21:41:00,302.25,302.3,302.21,302.25
2742,2022-07-20 21:42:00,302.25,302.3,302.25,302.3
2743,2022-07-20 21:43:00,302.3,302.3,302.3,302.3
2744,2022-07-20 21:44:00,302.3,302.41,302.22,302.22
2745,2022-07-20 21:45:00,302.22,302.3,302.22,302.3
2746,2022-07-20 21:46:00,302.3,302.3,302.3,302.3
2747,2022-07-20 21:47:00,302.3,302.3,302.3,302.3
2748,2022-07-20 21:48:00,302.3,302.32,302.3,302.32
2749,2022-07-20 21:49:00,302.32,302.35,302.32,302.35
2750,2022-07-20 21:50:00,302.35,302.38,302.35,302.38
2751,2022-07-20 21:51:00,302.38,302.38,302.35,302.35
2752,2022-07-20 21:52:00,302.35,302.35,302.32,302.32
2753,2022-07-20 21:53:00,302.32,302.32,302.22,302.25
2754,2022-07-20 21:54:00,302.25,302.3,302.22,302.3
2755,2022-07-20 21:55:00,302.3,302.3,302.25,302.25
2756,2022-07-20 21:56:00,302.25,302.25,302.25,302.25
2757,2022-07-20 21:57:00,302.25,302.25,302.25,302.25
2758,2022-07-20 21:58:00,302.25,302.25,302.21,302.25
2759,2022-07-20 21:59:00,302.25,302.31,302.23,302.31
2760,2022-07-20 22:00:00,302.31,302.43,302.21,302.36
2761,2022-07-20 22:01:00,302.36,302.36,302.12,302.19
2762,2022-07-20 22:02:00,302.19,302.21,302.15,302.21
2763,2022-07-20 22:03:00,302.21,302.34,302.19,302.24
2764,2022-07-20 22:04:00,302.24,302.32,302.23,302.3
2765,2022-07-20 22:05:00,302.3,302.38,302.12,302.33
2766,2022-07-20 22:06:00,302.33,302.36,302.29,302.3
2767,2022-07-20 22:07:00,302.3,302.31,302.24,302.24
2768,2022-07-20 22:08:00,302.24,302.28,302.21,302.23
2769,2022-07-20 22:09:00,302.23,302.27,302.23,302.24
2770,2022-07-20 22:10:00,302.24,302.27,302.21,302.24
2771,2022-07-20 22:11:00,302.24,302.29,302.24,302.29
2772,2022-07-20 22:12:00,302.29,302.37,302.29,302.29
2773,2022-07-20 22:13:00,302.29,302.32,302.24,302.29
2774,2022-07-20 22:14:00,302.29,302.31,302.27,302.28
2775,2022-07-20 22:15:00,302.28,302.3,302.16,302.19
2776,2022-07-20 22:16:00,302.19,302.2,302.16,302.16
2777,2022-07-20 22:17:00,302.16,302.17,302.12,302.12
2778,2022-07-20 22:18:00,302.12,302.12,301.9,302.0
2779,2022-07-20 22:19:00,302.0,302.01,301.93,301.93
2780,2022-07-20 22:20:00,301.93,301.97,301.93,301.93
2781,2022-07-20 22:21:00,301.93,301.93,301.75,301.75
2782,2022-07-20 22:22:00,301.75,301.96,301.75,301.95
2783,2022-07-20 22:23:00,301.95,301.97,301.89,301.97
2784,2022-07-20 22:24:00,301.97,302.0,301.93,302.0
2785,2022-07-20 22:25:00,302.0,302.05,302.0,302.03
2786,2022-07-20 22:26:00,302.03,302.14,302.03,302.11
2787,2022-07-20 22:27:00,302.11,302.15,302.03,302.04
2788,2022-07-20 22:28:00,302.04,302.08,302.04,302.07
2789,2022-07-20 22:29:00,302.07,302.09,302.0,302.05
2790,2022-07-20 22:30:00,302.05,302.16,302.04,302.13
2791,2022-07-20 22:31:00,302.13,302.15,301.89,301.95
2792,2022-07-20 22:32:00,301.95,302.03,301.91,301.96
2793,2022-07-20 22:33:00,301.96,301.98,301.94,301.98
2794,2022-07-20 22:34:00,301.98,302.01,301.88,302.0
2795,2022-07-20 22:35:00,302.0,302.01,301.89,301.9
2796,2022-07-20 22:36:00,301.9,301.94,301.79,301.81
2797,2022-07-20 22:37:00,301.81,301.82,301.75,301.79
2798,2022-07-20 22:38:00,301.79,301.83,301.77,301.77
2799,2022-07-20 22:39:00,301.77,301.81,301.68,301.69
2800,2022-07-20 22:40:00,301.69,301.73,301.66,301.71
2801,2022-07-20 22:41:00,301.71,301.84,301.7,301.81
2802,2022-07-20 22:42:00,301.81,301.85,301.78,301.79
2803,2022-07-20 22:43:00,301.79,301.83,301.75,301.77
2804,2022-07-20 22:44:00,301.77,301.77,301.68,301.68
2805,2022-07-20 22:45:00,301.68,301.72,301.68,301.68
2806,2022-07-20 22:46:00,301.68,301.77,301.68,301.75
2807,2022-07-20 22:47:00,301.75,301.75,301.68,301.69
2808,2022-07-20 22:48:00,301.69,301.79,301.68,301.79
2809,2022-07-20 22:49:00,301.79,301.87,301.79,301.8
2810,2022-07-20 22:50:00,301.8,301.8,301.7,301.72
2811,2022-07-20 22:51:00,301.72,301.78,301.7,301.71
2812,2022-07-20 22:52:00,301.71,301.72,301.66,301.7
2813,2022-07-20 22:53:00,301.7,301.75,301.7,301.75
2814,2022-07-20 22:54:00,301.75,301.8,301.75,301.8
2815,2022-07-20 22:55:00,301.8,301.84,301.8,301.83
2816,2022-07-20 22:56:00,301.83,301.83,301.8,301.81
2817,2022-07-20 22:57:00,301.81,301.85,301.8,301.85
2818,2022-07-20 22:58:00,301.85,301.88,301.85,301.85
2819,2022-07-20 22:59:00,301.85,301.95,301.85,301.88
2820,2022-07-20 23:00:00,301.88,301.94,301.88,301.91
2821,2022-07-20 23:01:00,301.91,301.96,301.87,301.9
2822,2022-07-20 23:02:00,301.9,301.96,301.87,301.96
2823,2022-07-20 23:03:00,301.96,301.96,301.89,301.92
2824,2022-07-20 23:04:00,301.92,301.93,301.85,301.9
2825,2022-07-20 23:05:00,301.9,301.94,301.87,301.92
2826,2022-07-20 23:06:00,301.92,302.0,301.92,301.97
2827,2022-07-20 23:07:00,301.97,302.1,301.97,302.09
2828,2022-07-20 23:08:00,302.09,302.16,302.03,302.16
2829,2022-07-20 23:09:00,302.16,302.2,302.09,302.13
2830,2022-07-20 23:10:00,302.13,302.17,302.1,302.15
2831,2022-07-20 23:11:00,302.15,302.15,302.07,302.07
2832,2022-07-20 23:12:00,302.07,302.08,302.0,302.0
2833,2022-07-20 23:13:00,302.0,302.05,301.95,302.05
2834,2022-07-20 23:14:00,302.05,302.06,302.0,302.06
2835,2022-07-20 23:15:00,302.06,302.1,302.04,302.1
2836,2022-07-20 23:16:00,302.1,302.13,302.1,302.1
2837,2022-07-20 23:17:00,302.1,302.17,302.08,302.15
2838,2022-07-20 23:18:00,302.15,302.2,302.14,302.15
2839,2022-07-20 23:19:00,302.15,302.19,302.14,302.18
2840,2022-07-20 23:20:00,302.18,302.2,302.12,302.2
2841,2022-07-20 23:21:00,302.2,302.28,302.2,302.28
2842,2022-07-20 23:22:00,302.28,302.28,302.26,302.28
2843,2022-07-20 23:23:00,302.28,302.39,302.26,302.37
2844,2022-07-20 23:24:00,302.37,302.4,302.35,302.36
2845,2022-07-20 23:25:00,302.36,302.46,302.3,302.43
2846,2022-07-20 23:26:00,302.43,302.45,302.43,302.45
2847,2022-07-20 23:27:00,302.45,302.48,302.45,302.47
2848,2022-07-20 23:28:00,302.47,302.47,302.43,302.43
2849,2022-07-20 23:29:00,302.43,302.43,302.4,302.4
2850,2022-07-20 23:30:00,302.4,302.43,302.38,302.4
2851,2022-07-20 23:31:00,302.4,302.4,302.31,302.36
2852,2022-07-20 23:32:00,302.36,302.36,302.25,302.3
2853,2022-07-20 23:33:00,302.3,302.34,302.24,302.25
2854,2022-07-20 23:34:00,302.25,302.4,302.24,302.39
2855,2022-07-20 23:35:00,302.39,302.43,302.35,302.35
2856,2022-07-20 23:36:00,302.35,302.37,302.34,302.34
2857,2022-07-20 23:37:00,302.34,302.35,302.32,302.32
2858,2022-07-20 23:38:00,302.32,302.33,302.3,302.32
2859,2022-07-20 23:39:00,302.32,302.35,302.31,302.31
2860,2022-07-20 23:40:00,302.31,302.31,302.24,302.24
2861,2022-07-20 23:41:00,302.24,302.33,302.2,302.33
2862,2022-07-20 23:42:00,302.33,302.33,302.3,302.3
2863,2022-07-20 23:43:00,302.3,302.3,302.3,302.3
2864,2022-07-20 23:44:00,302.3,302.34,302.3,302.31
2865,2022-07-20 23:45:00,302.31,302.33,302.3,302.32
2866,2022-07-20 23:46:00,302.32,302.4,302.3,302.4
2867,2022-07-20 23:47:00,302.4,302.43,302.35,302.37
2868,2022-07-20 23:48:00,302.37,302.38,302.33,302.33
2869,2022-07-20 23:49:00,302.33,302.38,302.33,302.38
2870,2022-07-20 23:50:00,302.38,302.42,302.35,302.38
2871,2022-07-20 23:51:00,302.38,302.38,302.33,302.36
2872,2022-07-20 23:52:00,302.36,302.44,302.35,302.42
2873,2022-07-20 23:53:00,302.42,302.45,302.42,302.45
2874,2022-07-20 23:54:00,302.45,302.53,302.41,302.5
2875,2022-07-20 23:55:00,302.5,302.53,302.44,302.46
2876,2022-07-20 23:56:00,302.46,302.46,302.1,302.35
2877,2022-07-20 23:57:00,302.35,302.35,302.3,302.3
2878,2022-07-20 23:58:00,302.3,302.39,302.3,302.39
2879,2022-07-20 23:59:00,302.39,302.4,302.21,302.24
2880,2022-07-21 08:00:00,271.0,302.43,271.0,302.31
