,DateTime,Open,High,Low,Close
2711,2022-09-14 21:11:00,296.8,296.8,296.8,296.8
2712,2022-09-14 21:12:00,296.8,296.8,296.8,296.8
2713,2022-09-14 21:13:00,296.8,296.8,296.8,296.8
2714,2022-09-14 21:14:00,296.8,296.85,296.8,296.81
2715,2022-09-14 21:15:00,296.81,296.87,296.81,296.81
2716,2022-09-14 21:16:00,296.81,296.9,296.8,296.85
2717,2022-09-14 21:17:00,296.85,296.89,296.8,296.89
2718,2022-09-14 21:18:00,296.89,296.89,296.88,296.88
2719,2022-09-14 21:19:00,296.88,296.91,296.88,296.88
2720,2022-09-14 21:20:00,296.88,296.88,296.88,296.88
2721,2022-09-14 21:21:00,296.88,296.9,296.85,296.9
2722,2022-09-14 21:22:00,296.9,296.91,296.72,296.72
2723,2022-09-14 21:23:00,296.72,296.76,296.72,296.76
2724,2022-09-14 21:24:00,296.76,296.81,296.76,296.81
2725,2022-09-14 21:25:00,296.81,296.82,296.81,296.81
2726,2022-09-14 21:26:00,296.81,296.81,296.81,296.81
2727,2022-09-14 21:27:00,296.81,296.81,296.81,296.81
2728,2022-09-14 21:28:00,296.81,296.81,296.81,296.81
2729,2022-09-14 21:29:00,296.81,296.86,296.81,296.86
2730,2022-09-14 21:30:00,296.86,296.86,296.86,296.86
2731,2022-09-14 21:31:00,296.86,296.86,296.81,296.82
2732,2022-09-14 21:32:00,296.82,296.83,296.82,296.83
2733,2022-09-14 21:33:00,296.83,296.9,296.83,296.83
2734,2022-09-14 21:34:00,296.83,296.83,296.83,296.83
2735,2022-09-14 21:35:00,296.83,296.83,296.83,296.83
2736,2022-09-14 21:36:00,296.83,296.85,296.83,296.85
2737,2022-09-14 21:37:00,296.85,296.85,296.83,296.83
2738,2022-09-14 21:38:00,296.83,296.83,296.83,296.83
2739,2022-09-14 21:39:00,296.83,296.83,296.81,296.81
2740,2022-09-14 21:40:00,296.81,296.81,296.81,296.81
2741,2022-09-14 21:41:00,296.81,296.87,296.81,296.82
2742,2022-09-14 21:42:00,296.82,296.85,296.82,296.85
2743,2022-09-14 21:43:00,296.85,296.85,296.85,296.85
2744,2022-09-14 21:44:00,296.85,296.85,296.85,296.85
2745,2022-09-14 21:45:00,296.85,296.86,296.85,296.85
2746,2022-09-14 21:46:00,296.85,296.85,296.85,296.85
2747,2022-09-14 21:47:00,296.85,296.86,296.85,296.85
2748,2022-09-14 21:48:00,296.85,296.85,296.85,296.85
2749,2022-09-14 21:49:00,296.85,296.85,296.85,296.85
2750,2022-09-14 21:50:00,296.85,296.85,296.85,296.85
2751,2022-09-14 21:51:00,296.85,296.85,296.85,296.85
2752,2022-09-14 21:52:00,296.85,296.85,296.85,296.85
2753,2022-09-14 21:53:00,296.85,296.85,296.82,296.82
2754,2022-09-14 21:54:00,296.82,296.85,296.82,296.85
2755,2022-09-14 21:55:00,296.85,296.85,296.82,296.82
2756,2022-09-14 21:56:00,296.82,296.82,296.82,296.82
2757,2022-09-14 21:57:00,296.82,296.84,296.72,296.77
2758,2022-09-14 21:58:00,296.77,296.8,296.77,296.8
2759,2022-09-14 21:59:00,296.8,296.8,296.72,296.8
2760,2022-09-14 22:00:00,296.8,296.8,296.5,296.56
2761,2022-09-14 22:01:00,296.56,296.63,296.56,296.61
2762,2022-09-14 22:02:00,296.61,296.63,296.52,296.52
2763,2022-09-14 22:03:00,296.52,296.54,296.5,296.54
2764,2022-09-14 22:04:00,296.54,296.55,296.5,296.53
2765,2022-09-14 22:05:00,296.53,296.55,296.52,296.53
2766,2022-09-14 22:06:00,296.53,296.55,296.47,296.51
2767,2022-09-14 22:07:00,296.51,296.6,296.51,296.59
2768,2022-09-14 22:08:00,296.59,296.67,296.58,296.65
2769,2022-09-14 22:09:00,296.65,296.67,296.62,296.65
2770,2022-09-14 22:10:00,296.65,296.68,296.62,296.66
2771,2022-09-14 22:11:00,296.66,296.69,296.65,296.69
2772,2022-09-14 22:12:00,296.69,296.69,296.69,296.69
2773,2022-09-14 22:13:00,296.69,296.69,296.69,296.69
2774,2022-09-14 22:14:00,296.69,296.69,296.65,296.65
2775,2022-09-14 22:15:00,296.65,296.72,296.65,296.67
2776,2022-09-14 22:16:00,296.67,296.76,296.67,296.76
2777,2022-09-14 22:17:00,296.76,296.76,296.73,296.74
2778,2022-09-14 22:18:00,296.74,296.83,296.74,296.78
2779,2022-09-14 22:19:00,296.78,296.84,296.78,296.84
2780,2022-09-14 22:20:00,296.84,296.96,296.81,296.81
2781,2022-09-14 22:21:00,296.81,296.81,296.67,296.68
2782,2022-09-14 22:22:00,296.68,296.68,296.62,296.62
2783,2022-09-14 22:23:00,296.62,296.72,296.62,296.69
2784,2022-09-14 22:24:00,296.69,296.73,296.66,296.67
2785,2022-09-14 22:25:00,296.67,296.67,296.64,296.66
2786,2022-09-14 22:26:00,296.66,296.71,296.65,296.71
2787,2022-09-14 22:27:00,296.71,296.72,296.66,296.69
2788,2022-09-14 22:28:00,296.69,296.71,296.68,296.68
2789,2022-09-14 22:29:00,296.68,296.73,296.68,296.72
2790,2022-09-14 22:30:00,296.72,296.72,296.63,296.68
2791,2022-09-14 22:31:00,296.68,296.68,296.64,296.64
2792,2022-09-14 22:32:00,296.64,296.67,296.64,296.66
2793,2022-09-14 22:33:00,296.66,296.8,296.66,296.76
2794,2022-09-14 22:34:00,296.76,296.77,296.65,296.76
2795,2022-09-14 22:35:00,296.76,296.76,296.66,296.68
2796,2022-09-14 22:36:00,296.68,296.82,296.66,296.8
2797,2022-09-14 22:37:00,296.8,296.87,296.78,296.81
2798,2022-09-14 22:38:00,296.81,296.88,296.79,296.87
2799,2022-09-14 22:39:00,296.87,296.9,296.82,296.87
2800,2022-09-14 22:40:00,296.87,296.87,296.85,296.85
2801,2022-09-14 22:41:00,296.85,296.88,296.82,296.84
2802,2022-09-14 22:42:00,296.84,296.92,296.84,296.9
2803,2022-09-14 22:43:00,296.9,297.04,296.88,297.03
2804,2022-09-14 22:44:00,297.03,297.16,297.01,297.15
2805,2022-09-14 22:45:00,297.15,297.24,297.14,297.2
2806,2022-09-14 22:46:00,297.2,297.25,297.2,297.21
2807,2022-09-14 22:47:00,297.21,297.24,297.2,297.23
2808,2022-09-14 22:48:00,297.23,297.23,297.16,297.17
2809,2022-09-14 22:49:00,297.17,297.19,297.14,297.14
2810,2022-09-14 22:50:00,297.14,297.14,297.1,297.1
2811,2022-09-14 22:51:00,297.1,297.1,297.1,297.1
2812,2022-09-14 22:52:00,297.1,297.1,297.02,297.04
2813,2022-09-14 22:53:00,297.04,297.04,297.01,297.04
2814,2022-09-14 22:54:00,297.04,297.09,297.04,297.04
2815,2022-09-14 22:55:00,297.04,297.04,297.0,297.01
2816,2022-09-14 22:56:00,297.01,297.06,297.01,297.02
2817,2022-09-14 22:57:00,297.02,297.04,297.02,297.04
2818,2022-09-14 22:58:00,297.04,297.04,297.0,297.01
2819,2022-09-14 22:59:00,297.01,297.08,297.01,297.08
2820,2022-09-14 23:00:00,297.08,297.08,297.06,297.07
2821,2022-09-14 23:01:00,297.07,297.07,297.01,297.01
2822,2022-09-14 23:02:00,297.01,297.02,297.0,297.0
2823,2022-09-14 23:03:00,297.0,297.01,297.0,297.0
2824,2022-09-14 23:04:00,297.0,297.0,296.99,296.99
2825,2022-09-14 23:05:00,296.99,296.99,296.95,296.95
2826,2022-09-14 23:06:00,296.95,296.95,296.92,296.92
2827,2022-09-14 23:07:00,296.92,296.92,296.71,296.8
2828,2022-09-14 23:08:00,296.8,296.82,296.77,296.8
2829,2022-09-14 23:09:00,296.8,296.85,296.79,296.83
2830,2022-09-14 23:10:00,296.83,296.85,296.78,296.79
2831,2022-09-14 23:11:00,296.79,296.84,296.78,296.84
2832,2022-09-14 23:12:00,296.84,296.86,296.84,296.85
2833,2022-09-14 23:13:00,296.85,296.87,296.85,296.87
2834,2022-09-14 23:14:00,296.87,296.89,296.87,296.88
2835,2022-09-14 23:15:00,296.88,296.88,296.78,296.78
2836,2022-09-14 23:16:00,296.78,296.83,296.76,296.83
2837,2022-09-14 23:17:00,296.83,296.85,296.82,296.83
2838,2022-09-14 23:18:00,296.83,296.86,296.83,296.83
2839,2022-09-14 23:19:00,296.83,296.87,296.82,296.87
2840,2022-09-14 23:20:00,296.87,296.88,296.84,296.86
2841,2022-09-14 23:21:00,296.86,296.9,296.85,296.89
2842,2022-09-14 23:22:00,296.89,296.89,296.83,296.84
2843,2022-09-14 23:23:00,296.84,296.88,296.81,296.83
2844,2022-09-14 23:24:00,296.83,296.9,296.79,296.85
2845,2022-09-14 23:25:00,296.85,296.9,296.82,296.82
2846,2022-09-14 23:26:00,296.82,296.85,296.78,296.78
2847,2022-09-14 23:27:00,296.78,296.79,296.77,296.77
2848,2022-09-14 23:28:00,296.77,296.77,296.6,296.6
2849,2022-09-14 23:29:00,296.6,296.67,296.59,296.63
2850,2022-09-14 23:30:00,296.63,296.71,296.62,296.71
2851,2022-09-14 23:31:00,296.71,296.83,296.71,296.8
2852,2022-09-14 23:32:00,296.8,296.88,296.8,296.86
2853,2022-09-14 23:33:00,296.86,296.89,296.84,296.84
2854,2022-09-14 23:34:00,296.84,296.84,296.74,296.74
2855,2022-09-14 23:35:00,296.74,296.74,296.69,296.7
2856,2022-09-14 23:36:00,296.7,296.71,296.69,296.69
2857,2022-09-14 23:37:00,296.69,296.75,296.69,296.72
2858,2022-09-14 23:38:00,296.72,296.76,296.7,296.71
2859,2022-09-14 23:39:00,296.71,296.74,296.7,296.71
2860,2022-09-14 23:40:00,296.71,296.74,296.7,296.71
2861,2022-09-14 23:41:00,296.71,296.74,296.71,296.72
2862,2022-09-14 23:42:00,296.72,296.74,296.7,296.74
2863,2022-09-14 23:43:00,296.74,296.74,296.71,296.74
2864,2022-09-14 23:44:00,296.74,296.81,296.72,296.76
2865,2022-09-14 23:45:00,296.76,296.8,296.72,296.72
2866,2022-09-14 23:46:00,296.72,296.73,296.65,296.68
2867,2022-09-14 23:47:00,296.68,296.71,296.64,296.66
2868,2022-09-14 23:48:00,296.66,296.67,296.66,296.66
2869,2022-09-14 23:49:00,296.66,296.68,296.64,296.64
2870,2022-09-14 23:50:00,296.64,296.69,296.59,296.67
2871,2022-09-14 23:51:00,296.67,296.8,296.65,296.78
2872,2022-09-14 23:52:00,296.78,296.83,296.75,296.75
2873,2022-09-14 23:53:00,296.75,296.75,296.69,296.72
2874,2022-09-14 23:54:00,296.72,296.75,296.7,296.73
2875,2022-09-14 23:55:00,296.73,296.74,296.69,296.7
2876,2022-09-14 23:56:00,296.7,296.8,296.7,296.77
2877,2022-09-14 23:57:00,296.77,296.8,296.75,296.75
2878,2022-09-14 23:58:00,296.75,296.83,296.75,296.8
2879,2022-09-14 23:59:00,296.8,296.9,296.78,296.79
2880,2022-09-15 08:00:00,295.41,296.78,295.41,296.73
2881,2022-09-15 08:01:00,296.73,296.86,296.4,296.82
2882,2022-09-15 08:02:00,296.82,296.97,296.4,296.86
2883,2022-09-15 08:03:00,296.86,296.86,296.25,296.47
2884,2022-09-15 08:04:00,296.47,296.6,296.11,296.53
2885,2022-09-15 08:05:00,296.53,296.65,296.11,296.64
2886,2022-09-15 08:06:00,296.64,296.64,296.25,296.59
2887,2022-09-15 08:07:00,296.59,296.62,296.11,296.52
2888,2022-09-15 08:08:00,296.52,296.54,296.1,296.43
2889,2022-09-15 08:09:00,296.43,296.47,296.1,296.47
2890,2022-09-15 08:10:00,296.47,296.47,296.01,296.38
2891,2022-09-15 08:11:00,296.38,296.44,296.0,296.35
2892,2022-09-15 08:12:00,296.35,296.41,296.0,296.23
2893,2022-09-15 08:13:00,296.23,296.27,296.1,296.17
2894,2022-09-15 08:14:00,296.17,296.25,296.0,296.19
2895,2022-09-15 08:15:00,296.19,296.2,296.0,296.08
2896,2022-09-15 08:16:00,296.08,296.14,296.01,296.13
2897,2022-09-15 08:17:00,296.13,296.14,296.07,296.09
2898,2022-09-15 08:18:00,296.09,296.12,296.0,296.06
2899,2022-09-15 08:19:00,296.06,296.06,296.0,296.03
2900,2022-09-15 08:20:00,296.03,296.05,296.0,296.05
2901,2022-09-15 08:21:00,296.05,296.12,296.0,296.06
2902,2022-09-15 08:22:00,296.06,296.15,296.0,296.15
2903,2022-09-15 08:23:00,296.15,296.23,296.14,296.16
2904,2022-09-15 08:24:00,296.16,296.17,296.0,296.17
2905,2022-09-15 08:25:00,296.17,296.18,296.0,296.11
2906,2022-09-15 08:26:00,296.11,296.14,296.0,296.11
2907,2022-09-15 08:27:00,296.11,296.2,296.0,296.2
2908,2022-09-15 08:28:00,296.2,296.2,296.08,296.1
2909,2022-09-15 08:29:00,296.1,296.16,296.0,296.14
2910,2022-09-15 08:30:00,296.14,296.2,296.11,296.14
2911,2022-09-15 08:31:00,296.14,296.16,296.0,296.15
2912,2022-09-15 08:32:00,296.15,296.19,296.14,296.16
2913,2022-09-15 08:33:00,296.16,296.16,296.09,296.14
2914,2022-09-15 08:34:00,296.14,296.23,296.0,296.18
2915,2022-09-15 08:35:00,296.18,296.19,296.0,296.08
2916,2022-09-15 08:36:00,296.08,296.18,296.0,296.15
2917,2022-09-15 08:37:00,296.15,296.22,296.13,296.17
2918,2022-09-15 08:38:00,296.17,296.17,296.07,296.11
2919,2022-09-15 08:39:00,296.11,296.16,296.06,296.15
2920,2022-09-15 08:40:00,296.15,296.19,296.0,296.17
2921,2022-09-15 08:41:00,296.17,296.17,296.07,296.08
2922,2022-09-15 08:42:00,296.08,296.09,295.97,295.97
2923,2022-09-15 08:43:00,295.97,296.03,295.97,295.98
2924,2022-09-15 08:44:00,295.98,296.04,295.92,295.95
2925,2022-09-15 08:45:00,295.95,295.96,295.79,295.79
2926,2022-09-15 08:46:00,295.79,295.87,295.4,295.83
2927,2022-09-15 08:47:00,295.83,295.85,295.5,295.8
2928,2022-09-15 08:48:00,295.8,295.81,295.5,295.8
2929,2022-09-15 08:49:00,295.8,295.9,295.79,295.8
2930,2022-09-15 08:50:00,295.8,295.91,295.77,295.9
2931,2022-09-15 08:51:00,295.9,295.9,295.83,295.88
2932,2022-09-15 08:52:00,295.88,296.0,295.85,295.99
2933,2022-09-15 08:53:00,295.99,296.03,295.98,296.0
2934,2022-09-15 08:54:00,296.0,296.04,295.98,295.99
2935,2022-09-15 08:55:00,295.99,296.12,295.9,296.12
2936,2022-09-15 08:56:00,296.12,296.17,295.9,296.09
2937,2022-09-15 08:57:00,296.09,296.09,295.9,295.93
2938,2022-09-15 08:58:00,295.93,296.08,295.93,296.03
2939,2022-09-15 08:59:00,296.03,296.14,296.02,296.11
2940,2022-09-15 09:00:00,296.11,296.18,295.9,295.95
2941,2022-09-15 09:01:00,295.95,295.98,295.9,295.95
2942,2022-09-15 09:02:00,295.95,296.0,295.9,295.93
2943,2022-09-15 09:03:00,295.93,295.99,295.9,295.9
2944,2022-09-15 09:04:00,295.9,296.16,295.8,296.14
2945,2022-09-15 09:05:00,296.14,296.26,295.8,296.03
2946,2022-09-15 09:06:00,296.03,296.14,296.01,296.06
2947,2022-09-15 09:07:00,296.06,296.17,295.9,296.06
2948,2022-09-15 09:08:00,296.06,296.13,296.01,296.08
2949,2022-09-15 09:09:00,296.08,296.18,296.06,296.15
2950,2022-09-15 09:10:00,296.15,296.21,296.12,296.16
2951,2022-09-15 09:11:00,296.16,296.17,295.9,296.11
2952,2022-09-15 09:12:00,296.11,296.11,295.9,296.05
2953,2022-09-15 09:13:00,296.05,296.19,295.9,296.09
2954,2022-09-15 09:14:00,296.09,296.12,296.04,296.06
2955,2022-09-15 09:15:00,296.06,296.08,295.96,296.02
2956,2022-09-15 09:16:00,296.02,296.15,295.9,296.07
2957,2022-09-15 09:17:00,296.07,296.13,296.03,296.1
2958,2022-09-15 09:18:00,296.1,296.14,296.07,296.09
2959,2022-09-15 09:19:00,296.09,296.14,296.06,296.08
2960,2022-09-15 09:20:00,296.08,296.12,296.03,296.09
2961,2022-09-15 09:21:00,296.09,296.13,296.04,296.07
2962,2022-09-15 09:22:00,296.07,296.07,296.03,296.05
2963,2022-09-15 09:23:00,296.05,296.07,296.03,296.03
2964,2022-09-15 09:24:00,296.03,296.1,296.03,296.1
2965,2022-09-15 09:25:00,296.1,296.1,296.03,296.07
2966,2022-09-15 09:26:00,296.07,296.08,296.04,296.05
2967,2022-09-15 09:27:00,296.05,296.07,296.03,296.05
2968,2022-09-15 09:28:00,296.05,296.05,296.03,296.03
2969,2022-09-15 09:29:00,296.03,296.09,296.03,296.08
2970,2022-09-15 09:30:00,296.08,296.19,296.04,296.17
2971,2022-09-15 09:31:00,296.17,296.28,296.03,296.26
2972,2022-09-15 09:32:00,296.26,296.29,296.24,296.24
2973,2022-09-15 09:33:00,296.24,296.35,296.23,296.33
2974,2022-09-15 09:34:00,296.33,296.4,296.32,296.39
2975,2022-09-15 09:35:00,296.39,296.42,296.32,296.39
2976,2022-09-15 09:36:00,296.39,296.4,296.03,296.38
2977,2022-09-15 09:37:00,296.38,296.41,296.37,296.4
2978,2022-09-15 09:38:00,296.4,296.43,296.39,296.42
2979,2022-09-15 09:39:00,296.42,296.46,296.42,296.46
2980,2022-09-15 09:40:00,296.46,296.65,296.1,296.53
2981,2022-09-15 09:41:00,296.53,296.55,296.1,296.51
2982,2022-09-15 09:42:00,296.51,296.54,296.46,296.5
2983,2022-09-15 09:43:00,296.5,296.53,296.1,296.47
2984,2022-09-15 09:44:00,296.47,296.55,296.47,296.51
2985,2022-09-15 09:45:00,296.51,296.56,296.1,296.56
2986,2022-09-15 09:46:00,296.56,296.57,296.49,296.54
2987,2022-09-15 09:47:00,296.54,296.6,296.51,296.55
2988,2022-09-15 09:48:00,296.55,296.56,296.1,296.5
2989,2022-09-15 09:49:00,296.5,296.53,296.1,296.48
2990,2022-09-15 09:50:00,296.48,296.5,296.1,296.45
2991,2022-09-15 09:51:00,296.45,296.56,296.1,296.53
2992,2022-09-15 09:52:00,296.53,296.55,296.1,296.48
2993,2022-09-15 09:53:00,296.48,296.48,296.25,296.47
2994,2022-09-15 09:54:00,296.47,296.48,296.1,296.34
2995,2022-09-15 09:55:00,296.34,296.38,296.34,296.34
2996,2022-09-15 09:56:00,296.34,296.4,296.32,296.4
2997,2022-09-15 09:57:00,296.4,296.46,296.4,296.42
2998,2022-09-15 09:58:00,296.42,296.44,296.1,296.37
2999,2022-09-15 09:59:00,296.37,296.41,296.25,296.38
3000,2022-09-15 10:00:00,296.38,296.4,296.1,296.4
3001,2022-09-15 10:01:00,296.4,296.5,296.4,296.49
3002,2022-09-15 10:02:00,296.49,296.5,296.46,296.48
3003,2022-09-15 10:03:00,296.48,296.53,296.43,296.5
3004,2022-09-15 10:04:00,296.5,296.5,296.1,296.36
3005,2022-09-15 10:05:00,296.36,296.42,296.35,296.4
3006,2022-09-15 10:06:00,296.4,296.47,296.38,296.47
3007,2022-09-15 10:07:00,296.47,296.5,296.41,296.43
3008,2022-09-15 10:08:00,296.43,296.51,296.37,296.51
3009,2022-09-15 10:09:00,296.51,296.55,296.1,296.44
3010,2022-09-15 10:10:00,296.44,296.51,296.43,296.49
3011,2022-09-15 10:11:00,296.49,296.52,296.44,296.45
3012,2022-09-15 10:12:00,296.45,296.46,296.4,296.46
3013,2022-09-15 10:13:00,296.46,296.57,296.42,296.56
3014,2022-09-15 10:14:00,296.56,296.59,296.43,296.46
3015,2022-09-15 10:15:00,296.46,296.46,296.41,296.45
3016,2022-09-15 10:16:00,296.45,296.51,296.44,296.49
3017,2022-09-15 10:17:00,296.49,296.53,296.48,296.5
3018,2022-09-15 10:18:00,296.5,296.52,296.48,296.5
3019,2022-09-15 10:19:00,296.5,296.51,296.49,296.49
3020,2022-09-15 10:20:00,296.49,296.53,296.47,296.47
3021,2022-09-15 10:21:00,296.47,296.47,296.1,296.34
3022,2022-09-15 10:22:00,296.34,296.41,296.24,296.31
3023,2022-09-15 10:23:00,296.31,296.39,296.31,296.38
3024,2022-09-15 10:24:00,296.38,296.42,296.31,296.32
3025,2022-09-15 10:25:00,296.32,296.34,296.28,296.29
3026,2022-09-15 10:26:00,296.29,296.36,296.28,296.36
3027,2022-09-15 10:27:00,296.36,296.36,296.1,296.3
3028,2022-09-15 10:28:00,296.3,296.31,296.1,296.28
3029,2022-09-15 10:29:00,296.28,296.29,296.23,296.25
3030,2022-09-15 10:30:00,296.25,296.25,296.02,296.03
3031,2022-09-15 10:31:00,296.03,296.09,295.9,295.95
3032,2022-09-15 10:32:00,295.95,295.96,295.65,295.93
3033,2022-09-15 10:33:00,295.93,295.93,295.35,295.76
3034,2022-09-15 10:34:00,295.76,295.78,295.35,295.75
3035,2022-09-15 10:35:00,295.75,295.75,295.25,295.49
3036,2022-09-15 10:36:00,295.49,295.55,295.33,295.39
3037,2022-09-15 10:37:00,295.39,295.41,295.2,295.2
3038,2022-09-15 10:38:00,295.2,295.2,294.6,295.14
3039,2022-09-15 10:39:00,295.14,295.17,295.06,295.16
3040,2022-09-15 10:40:00,295.16,295.23,294.75,295.23
3041,2022-09-15 10:41:00,295.23,295.23,294.45,294.83
3042,2022-09-15 10:42:00,294.83,294.92,294.45,294.86
3043,2022-09-15 10:43:00,294.86,294.87,294.35,294.62
3044,2022-09-15 10:44:00,294.62,294.91,294.54,294.84
3045,2022-09-15 10:45:00,294.84,295.01,294.82,295.0
3046,2022-09-15 10:46:00,295.0,295.02,294.6,295.01
3047,2022-09-15 10:47:00,295.01,295.04,294.6,294.99
3048,2022-09-15 10:48:00,294.99,295.09,294.99,295.04
3049,2022-09-15 10:49:00,295.04,295.08,294.75,294.98
3050,2022-09-15 10:50:00,294.98,295.02,294.82,294.96
3051,2022-09-15 10:51:00,294.96,295.18,294.96,295.08
3052,2022-09-15 10:52:00,295.08,295.13,294.98,294.98
3053,2022-09-15 10:53:00,294.98,295.08,294.6,295.07
3054,2022-09-15 10:54:00,295.07,295.18,295.05,295.15
3055,2022-09-15 10:55:00,295.15,295.2,295.09,295.09
3056,2022-09-15 10:56:00,295.09,295.11,295.01,295.1
3057,2022-09-15 10:57:00,295.1,295.13,295.04,295.1
3058,2022-09-15 10:58:00,295.1,295.15,295.06,295.13
3059,2022-09-15 10:59:00,295.13,295.16,294.75,295.15
3060,2022-09-15 11:00:00,295.15,295.32,295.0,295.32
3061,2022-09-15 11:01:00,295.32,295.35,295.25,295.27
3062,2022-09-15 11:02:00,295.27,295.29,295.18,295.2
3063,2022-09-15 11:03:00,295.2,295.2,295.11,295.11
3064,2022-09-15 11:04:00,295.11,295.17,295.1,295.12
3065,2022-09-15 11:05:00,295.12,295.16,295.1,295.14
3066,2022-09-15 11:06:00,295.14,295.29,295.13,295.29
3067,2022-09-15 11:07:00,295.29,295.29,295.1,295.21
3068,2022-09-15 11:08:00,295.21,295.25,295.2,295.23
3069,2022-09-15 11:09:00,295.23,295.27,295.2,295.22
3070,2022-09-15 11:10:00,295.22,295.29,295.15,295.26
3071,2022-09-15 11:11:00,295.26,295.27,295.18,295.21
3072,2022-09-15 11:12:00,295.21,295.31,295.15,295.24
3073,2022-09-15 11:13:00,295.24,295.41,295.21,295.4
3074,2022-09-15 11:14:00,295.4,295.43,295.39,295.42
3075,2022-09-15 11:15:00,295.42,295.49,295.4,295.47
3076,2022-09-15 11:16:00,295.47,295.57,295.3,295.56
3077,2022-09-15 11:17:00,295.56,295.58,295.51,295.57
3078,2022-09-15 11:18:00,295.57,295.61,295.3,295.54
3079,2022-09-15 11:19:00,295.54,295.61,295.53,295.61
3080,2022-09-15 11:20:00,295.61,295.66,295.6,295.6
3081,2022-09-15 11:21:00,295.6,295.65,295.6,295.63
3082,2022-09-15 11:22:00,295.63,295.67,295.6,295.66
3083,2022-09-15 11:23:00,295.66,295.86,295.65,295.83
3084,2022-09-15 11:24:00,295.83,295.83,295.75,295.8
3085,2022-09-15 11:25:00,295.8,295.8,295.73,295.76
3086,2022-09-15 11:26:00,295.76,295.8,295.72,295.77
3087,2022-09-15 11:27:00,295.77,296.02,295.75,296.0
3088,2022-09-15 11:28:00,296.0,296.02,295.74,295.97
3089,2022-09-15 11:29:00,295.97,296.05,295.95,296.05
3090,2022-09-15 11:30:00,296.05,296.05,295.74,295.87
3091,2022-09-15 11:31:00,295.87,295.87,295.71,295.78
3092,2022-09-15 11:32:00,295.78,295.81,295.71,295.71
3093,2022-09-15 11:33:00,295.71,295.74,295.35,295.73
3094,2022-09-15 11:34:00,295.73,295.83,295.73,295.76
3095,2022-09-15 11:35:00,295.76,295.79,295.73,295.77
3096,2022-09-15 11:36:00,295.77,295.78,295.6,295.73
3097,2022-09-15 11:37:00,295.73,295.78,295.7,295.76
3098,2022-09-15 11:38:00,295.76,295.77,295.7,295.74
3099,2022-09-15 11:39:00,295.74,295.76,295.55,295.58
3100,2022-09-15 11:40:00,295.58,295.59,295.2,295.53
3101,2022-09-15 11:41:00,295.53,295.54,295.48,295.49
3102,2022-09-15 11:42:00,295.49,295.49,295.1,295.41
3103,2022-09-15 11:43:00,295.41,295.41,295.1,295.36
3104,2022-09-15 11:44:00,295.36,295.46,295.28,295.44
3105,2022-09-15 11:45:00,295.44,295.51,295.4,295.43
3106,2022-09-15 11:46:00,295.43,295.43,295.28,295.28
3107,2022-09-15 11:47:00,295.28,295.32,295.28,295.31
3108,2022-09-15 11:48:00,295.31,295.38,295.29,295.36
3109,2022-09-15 11:49:00,295.36,295.41,295.3,295.39
3110,2022-09-15 11:50:00,295.39,295.39,295.3,295.31
3111,2022-09-15 11:51:00,295.31,295.33,295.18,295.21
3112,2022-09-15 11:52:00,295.21,295.21,295.1,295.1
3113,2022-09-15 11:53:00,295.1,295.16,295.04,295.1
3114,2022-09-15 11:54:00,295.1,295.12,295.02,295.05
3115,2022-09-15 11:55:00,295.05,295.05,294.92,294.95
3116,2022-09-15 11:56:00,294.95,295.16,294.95,295.16
3117,2022-09-15 11:57:00,295.16,295.18,295.09,295.15
